personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
78407,1985,28500838,1986-03-26 20:00:00,Phoenix,Suns,Seattle,SuperSonics,Regular Season,1,1,12.0,7,2,4,1,3,0,0,0,2,0,7,3,0.428,0,0,0.0,2,1,0.5,120,107,0
78407,1985,28500847,1986-03-28 20:00:00,Phoenix,Suns,Los Angeles,Clippers,Regular Season,1,0,12.0,2,1,6,3,3,0,0,1,0,0,6,1,0.167,0,0,0.0,2,0,0.0,96,107,0
78407,1985,28500859,1986-03-30 20:00:00,Phoenix,Suns,Seattle,SuperSonics,Regular Season,0,0,14.0,2,0,1,1,0,0,0,0,3,0,5,1,0.2,0,0,0.0,2,0,0.0,103,89,0
78407,1985,28500864,1986-04-01 20:00:00,Phoenix,Suns,Dallas,Mavericks,Regular Season,0,0,11.0,0,1,4,4,0,1,0,1,4,0,0,0,0.0,0,0,0.0,2,0,0.0,128,98,0
78407,1985,28500885,1986-04-04 20:00:00,Phoenix,Suns,Houston,Rockets,Regular Season,1,0,27.0,5,2,8,4,4,1,1,6,4,0,15,2,0.133,0,0,0.0,2,1,0.5,89,112,0
78407,1985,28500893,1986-04-05 20:00:00,Phoenix,Suns,Sacramento,Kings,Regular Season,0,0,23.0,13,2,6,2,4,0,0,4,5,0,9,5,0.556,0,0,0.0,4,3,0.75,119,110,0
78407,1985,28500900,1986-04-07 20:00:00,Phoenix,Suns,Denver,Nuggets,Regular Season,1,0,30.0,6,3,7,6,1,2,0,4,5,0,6,2,0.333,0,0,0.0,4,2,0.5,123,131,0
78407,1985,28500914,1986-04-09 20:00:00,Phoenix,Suns,San Antonio,Spurs,Regular Season,1,0,17.0,0,0,3,3,0,1,0,1,2,0,5,0,0.0,0,0,0.0,0,0,0.0,102,114,0
78407,1985,28500915,1986-04-10 20:00:00,Phoenix,Suns,Denver,Nuggets,Regular Season,0,0,21.0,6,0,10,8,2,0,0,0,3,0,7,3,0.428,0,0,0.0,3,0,0.0,115,113,0
78407,1985,28500932,1986-04-12 20:00:00,Phoenix,Suns,Houston,Rockets,Regular Season,0,1,13.0,5,1,1,1,0,0,0,1,4,0,3,2,0.667,0,0,0.0,2,1,0.5,92,110,0
78407,1985,28500935,1986-04-13 20:00:00,Phoenix,Suns,Los Angeles,Clippers,Regular Season,1,1,22.0,8,4,10,6,4,0,1,2,2,0,9,4,0.444,0,0,0.0,0,0,0.0,118,99,0
78407,1986,28600026,1986-11-04 20:00:00,Phoenix,Suns,Portland,Trail Blazers,Regular Season,1,1,6.0,2,0,4,2,2,0,1,1,2,0,3,0,0.0,0,0,0.0,2,2,1.0,126,120,0
78407,1986,28600045,1986-11-07 20:00:00,Phoenix,Suns,Atlanta,Hawks,Regular Season,0,0,19.0,4,0,1,0,1,0,1,1,1,0,4,2,0.5,0,0,0.0,0,0,0.0,106,86,0
78407,1986,28600056,1986-11-08 20:00:00,Phoenix,Suns,Chicago,Bulls,Regular Season,0,0,11.0,5,1,2,0,2,1,0,1,0,0,2,2,1.0,0,0,0.0,3,1,0.333,101,96,0
78407,1986,28600061,1986-11-11 20:00:00,Phoenix,Suns,New York,Knicks,Regular Season,0,0,17.0,5,1,5,3,2,1,1,1,4,0,6,2,0.333,0,0,0.0,2,1,0.5,111,105,0
78407,1986,28600074,1986-11-12 20:00:00,Phoenix,Suns,Detroit,Pistons,Regular Season,0,0,22.0,2,2,6,6,0,2,2,2,3,0,3,1,0.333,0,0,0.0,0,0,0.0,108,100,0
78407,1986,28600083,1986-11-14 20:00:00,Phoenix,Suns,Philadelphia,76ers,Regular Season,1,1,9.0,3,0,3,2,1,0,0,0,0,0,3,1,0.333,0,0,0.0,2,1,0.5,127,97,0
78407,1986,28600091,1986-11-15 20:00:00,Phoenix,Suns,San Antonio,Spurs,Regular Season,0,1,2.0,0,0,1,1,0,1,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,109,116,0
78407,1986,28600107,1986-11-19 20:00:00,Phoenix,Suns,New Jersey,Nets,Regular Season,1,1,2.0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,111,101,0
78407,1986,28600122,1986-11-21 20:00:00,Phoenix,Suns,Dallas,Mavericks,Regular Season,1,0,3.0,0,0,1,1,0,0,0,0,0,0,2,0,0.0,0,0,0.0,0,0,0.0,122,130,0
78407,1986,28600127,1986-11-22 20:00:00,Phoenix,Suns,Denver,Nuggets,Regular Season,0,0,3.0,0,0,2,0,2,0,0,1,1,0,2,0,0.0,0,0,0.0,0,0,0.0,132,120,0
78407,1986,28600159,1986-11-28 20:00:00,Phoenix,Suns,Seattle,SuperSonics,Regular Season,1,0,4.0,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0,0,0.0,0,0,0.0,104,117,0
78407,1986,28600172,1986-12-02 20:00:00,Phoenix,Suns,New York,Knicks,Regular Season,1,1,3.0,3,0,2,1,1,0,0,0,0,0,1,1,1.0,0,0,0.0,2,1,0.5,124,100,0
78407,1986,28600195,1986-12-05 20:00:00,Phoenix,Suns,Chicago,Bulls,Regular Season,1,1,6.0,2,0,3,1,2,0,0,0,0,0,2,1,0.5,0,0,0.0,0,0,0.0,114,112,0
78407,1986,28600204,1986-12-06 20:00:00,Phoenix,Suns,Los Angeles,Clippers,Regular Season,0,1,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,109,111,0
78407,1986,28600213,1986-12-09 20:00:00,Phoenix,Suns,Golden State,Warriors,Regular Season,0,1,1.0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,94,109,0
78407,1986,28600233,1986-12-12 20:00:00,Phoenix,Suns,Denver,Nuggets,Regular Season,0,0,5.0,0,1,0,0,0,0,0,1,2,0,2,0,0.0,1,0,0.0,0,0,0.0,128,116,0
78407,1986,28600259,1986-12-17 20:00:00,Phoenix,Suns,San Antonio,Spurs,Regular Season,0,0,7.0,2,0,1,1,0,1,0,2,2,0,4,1,0.25,0,0,0.0,0,0,0.0,94,81,0
78407,1986,28600303,1986-12-26 20:00:00,Phoenix,Suns,Boston,Celtics,Regular Season,1,0,4.0,5,0,2,1,1,0,1,0,0,0,3,2,0.667,0,0,0.0,2,1,0.5,112,122,0
78407,1986,28600310,1986-12-27 20:00:00,Phoenix,Suns,Dallas,Mavericks,Regular Season,0,0,14.0,4,2,6,3,3,0,1,3,1,0,4,2,0.5,0,0,0.0,0,0,0.0,123,97,0
78407,1986,28600338,1987-01-02 20:00:00,Phoenix,Suns,Los Angeles,Lakers,Regular Season,0,0,12.0,4,1,0,0,0,0,0,0,2,0,2,2,1.0,0,0,0.0,0,0,0.0,155,118,0
78407,1986,28600353,1987-01-04 20:00:00,Phoenix,Suns,Golden State,Warriors,Regular Season,0,1,4.0,0,0,1,1,0,1,0,0,0,0,1,0,0.0,0,0,0.0,0,0,0.0,101,104,0
78407,1986,28600361,1987-01-06 20:00:00,Phoenix,Suns,Seattle,SuperSonics,Regular Season,0,0,26.0,8,1,6,2,4,0,0,4,3,0,8,3,0.375,0,0,0.0,2,2,1.0,138,108,0
78407,1986,28600375,1987-01-09 20:00:00,Phoenix,Suns,San Antonio,Spurs,Regular Season,1,0,5.0,2,1,1,0,1,0,0,0,2,0,2,1,0.5,0,0,0.0,0,0,0.0,100,115,0
78407,1986,28600403,1987-01-13 20:00:00,Phoenix,Suns,Houston,Rockets,Regular Season,0,0,1.0,0,0,1,1,0,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,118,100,0
78407,1986,28600423,1987-01-17 20:00:00,Phoenix,Suns,Los Angeles,Clippers,Regular Season,1,1,1.0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0.0,132,101,0
78407,1986,28600453,1987-01-23 20:00:00,Phoenix,Suns,Washington,Bullets,Regular Season,0,0,10.0,0,0,2,2,0,1,1,1,2,0,0,0,0.0,0,0,0.0,0,0,0.0,109,90,0
78407,1986,28600465,1987-01-24 20:00:00,Phoenix,Suns,Indiana,Pacers,Regular Season,0,1,2.0,2,0,1,1,0,0,0,0,1,0,1,1,1.0,0,0,0.0,0,0,0.0,103,104,0
