personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
78245,1971,27100010,1971-10-15 19:00:00,Portland,Trail Blazers,Seattle,SuperSonics,Regular Season,1,0,5.0,0,0,2,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,88,119,0
78245,1971,27100020,1971-10-17 19:00:00,Portland,Trail Blazers,Milwaukee,Bucks,Regular Season,1,0,9.0,2,2,2,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,2,2,1.0,94,127,0
78245,1971,27100054,1971-10-26 19:00:00,Portland,Trail Blazers,Chicago,Bulls,Regular Season,1,0,4.0,2,2,1,0,0,0,0,0,1,0,2,1,0.5,0,0,0.0,1,0,0.0,111,123,0
78245,1971,27100090,1971-11-06 19:00:00,Portland,Trail Blazers,Boston,Celtics,Regular Season,0,0,4.0,3,1,1,0,0,0,0,0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,124,109,0
78245,1971,27100099,1971-11-07 19:00:00,Portland,Trail Blazers,Cleveland,Cavaliers,Regular Season,0,0,11.0,2,2,2,0,0,0,0,0,1,0,4,1,0.25,0,0,0.0,0,0,0.0,120,99,0
78245,1971,27100107,1971-11-10 19:00:00,Portland,Trail Blazers,Detroit,Pistons,Regular Season,0,0,3.0,0,2,2,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,139,122,0
78245,1971,27100125,1971-11-13 19:00:00,Portland,Trail Blazers,Los Angeles,Lakers,Regular Season,1,0,10.0,0,6,2,0,0,0,0,0,1,0,2,0,0.0,0,0,0.0,0,0,0.0,108,130,0
78245,1971,27100135,1971-11-16 19:00:00,Portland,Trail Blazers,Milwaukee,Bucks,Regular Season,1,0,27.0,5,2,8,0,0,0,0,0,4,0,8,2,0.25,0,0,0.0,1,1,1.0,105,125,0
78245,1971,27100713,1971-11-18 19:00:00,Portland,Trail Blazers,Golden State,Warriors,Regular Season,0,0,24.0,9,1,6,0,0,0,0,0,6,0,7,4,0.57,0,0,0.0,2,1,0.5,115,105,0
78245,1971,27100147,1971-11-19 19:00:00,Portland,Trail Blazers,Cleveland,Cavaliers,Regular Season,1,1,27.0,10,1,4,0,0,0,0,0,6,0,6,5,0.832,0,0,0.0,0,0,0.0,118,105,0
78245,1971,27100151,1971-11-20 19:00:00,Portland,Trail Blazers,Seattle,SuperSonics,Regular Season,1,0,25.0,1,2,4,0,0,0,0,0,2,0,5,0,0.0,0,0,0.0,1,1,1.0,100,104,0
78245,1971,27100160,1971-11-23 19:00:00,Portland,Trail Blazers,Chicago,Bulls,Regular Season,0,0,16.0,2,3,2,0,0,0,0,0,4,0,3,1,0.333,0,0,0.0,0,0,0.0,130,94,0
78245,1971,27100166,1971-11-24 19:00:00,Portland,Trail Blazers,Cincinnati,Royals,Regular Season,0,0,25.0,11,2,3,0,0,0,0,0,3,0,5,4,0.8,0,0,0.0,3,3,1.0,114,112,0
78245,1971,27100173,1971-11-26 19:00:00,Portland,Trail Blazers,Milwaukee,Bucks,Regular Season,0,0,13.0,0,1,1,0,0,0,0,0,3,0,1,0,0.0,0,0,0.0,0,0,0.0,120,105,0
78245,1971,27100181,1971-11-27 19:00:00,Portland,Trail Blazers,Philadelphia,76ers,Regular Season,0,0,17.0,7,0,4,0,0,0,0,0,6,0,6,3,0.5,0,0,0.0,1,1,1.0,116,93,0
78245,1971,27100194,1971-11-30 19:00:00,Portland,Trail Blazers,Phoenix,Suns,Regular Season,1,0,30.0,10,0,10,0,0,0,0,0,5,0,9,4,0.444,0,0,0.0,3,2,0.667,111,121,0
