personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
78271,1987,28700008,1987-11-06 20:00:00,Milwaukee,Bucks,Boston,Celtics,Regular Season,0,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,125,108,0
78271,1987,28700012,1987-11-07 20:00:00,Milwaukee,Bucks,Detroit,Pistons,Regular Season,1,1,1.0,2,0,0,0,0,0,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0.0,119,105,0
78271,1987,28700026,1987-11-10 20:00:00,Milwaukee,Bucks,Washington,Bullets,Regular Season,1,1,8.0,1,3,1,1,0,1,0,2,1,0,1,0,0.0,0,0,0.0,1,1,1.0,115,100,0
78271,1987,28700067,1987-11-17 20:00:00,Milwaukee,Bucks,Golden State,Warriors,Regular Season,1,1,23.0,10,0,5,3,2,1,0,0,2,0,7,3,0.428,0,0,0.0,6,4,0.667,120,108,0
78271,1987,28700081,1987-11-19 20:00:00,Milwaukee,Bucks,Sacramento,Kings,Regular Season,0,1,3.0,0,0,1,0,1,0,0,0,1,0,1,0,0.0,0,0,0.0,0,0,0.0,113,117,0
78271,1987,28700116,1987-11-25 20:00:00,Milwaukee,Bucks,Chicago,Bulls,Regular Season,1,0,2.0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0.0,101,103,0
78271,1987,28700153,1987-12-02 20:00:00,Milwaukee,Bucks,Detroit,Pistons,Regular Season,0,0,2.0,2,0,0,0,0,0,0,0,1,0,1,1,1.0,0,0,0.0,0,0,0.0,115,105,0
78271,1987,28700194,1987-12-10 20:00:00,Milwaukee,Bucks,Chicago,Bulls,Regular Season,0,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,111,105,0
78271,1987,28700197,1987-12-11 20:00:00,Milwaukee,Bucks,Portland,Trail Blazers,Regular Season,1,1,11.0,2,1,2,1,1,1,0,1,2,0,2,1,0.5,0,0,0.0,0,0,0.0,125,112,0
78271,1987,28700211,1987-12-13 20:00:00,Milwaukee,Bucks,Dallas,Mavericks,Regular Season,1,0,3.0,0,0,0,0,0,0,1,1,0,0,1,0,0.0,0,0,0.0,0,0,0.0,99,113,0
78271,1987,28700216,1987-12-15 20:00:00,Milwaukee,Bucks,New York,Knicks,Regular Season,0,1,4.0,0,0,0,0,0,0,0,1,2,0,0,0,0.0,0,0,0.0,0,0,0.0,98,103,0
78271,1987,28700236,1987-12-18 20:00:00,Milwaukee,Bucks,Atlanta,Hawks,Regular Season,1,0,1.0,0,0,1,0,1,0,0,0,0,0,1,0,0.0,0,0,0.0,0,0,0.0,87,94,0
78271,1987,28700256,1987-12-22 20:00:00,Milwaukee,Bucks,New York,Knicks,Regular Season,1,1,9.0,2,2,2,2,0,0,0,1,3,0,2,1,0.5,0,0,0.0,0,0,0.0,122,105,0
78271,1987,28700288,1987-12-29 20:00:00,Milwaukee,Bucks,New Jersey,Nets,Regular Season,0,1,8.0,2,0,3,1,2,0,0,3,2,0,2,1,0.5,0,0,0.0,0,0,0.0,88,106,0
78271,1987,28700402,1988-01-19 20:00:00,Milwaukee,Bucks,San Antonio,Spurs,Regular Season,0,0,17.0,9,3,4,3,1,0,0,2,2,0,7,3,0.428,0,0,0.0,4,3,0.75,110,104,0
