personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
77748,1970,27000701,1970-10-16 19:00:00,San Francisco,Warriors,Detroit,Pistons,Regular Season,1,0,2.0,1,0,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,3,1,0.333,106,120,0
77748,1970,27000020,1970-10-17 19:00:00,San Francisco,Warriors,Cleveland,Cavaliers,Regular Season,1,1,15.0,9,1,5,0,0,0,0,0,2,0,7,4,0.57,0,0,0.0,1,1,1.0,128,108,0
77748,1970,27000022,1970-10-20 19:00:00,San Francisco,Warriors,Baltimore,Bullets,Regular Season,0,1,2.0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,105,125,0
77748,1970,27000079,1970-11-02 19:00:00,San Francisco,Warriors,New York,Knicks,Regular Season,1,0,6.0,2,1,0,0,0,0,0,0,1,0,3,1,0.333,0,0,0.0,0,0,0.0,99,111,0
77748,1970,27000715,1970-11-07 19:00:00,San Francisco,Warriors,San Diego,Rockets,Regular Season,1,1,1.0,0,0,1,0,0,0,0,0,0,0,2,0,0.0,0,0,0.0,0,0,0.0,114,102,0
77748,1970,27000110,1970-11-10 19:00:00,San Francisco,Warriors,Cleveland,Cavaliers,Regular Season,1,1,11.0,4,0,5,0,0,0,0,0,1,0,6,2,0.333,0,0,0.0,0,0,0.0,109,74,0
77748,1970,27000121,1970-11-12 19:00:00,San Francisco,Warriors,Cincinnati,Royals,Regular Season,1,0,2.0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0.0,107,121,0
77748,1970,27000137,1970-11-16 19:00:00,San Francisco,Warriors,Milwaukee,Bucks,Regular Season,0,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,119,100,0
77748,1970,27000160,1970-11-20 19:00:00,San Francisco,Warriors,Buffalo,Braves,Regular Season,1,1,4.0,6,0,0,0,0,0,0,0,0,0,3,2,0.667,0,0,0.0,2,2,1.0,123,108,0
77748,1970,27000165,1970-11-21 19:00:00,San Francisco,Warriors,Milwaukee,Bucks,Regular Season,1,0,6.0,0,0,0,0,0,0,0,0,0,0,3,0,0.0,0,0,0.0,0,0,0.0,102,127,0
