personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
1871,1998,29800010,1999-02-05 22:30:00,Phoenix,Suns,Los Angeles,Clippers,Regular Season,0,1,8.0,3,0,1,1,0,0,0,2,2,-18,2,1,0.5,1,1,1.0,0,0,0.0,92,101,0
1871,1998,29800023,1999-02-07 20:00:00,Phoenix,Suns,Denver,Nuggets,Regular Season,1,1,14.0,4,2,1,1,0,0,1,1,0,2,3,2,0.667,0,0,0.0,0,0,0.0,115,108,0
1871,1998,29800042,1999-02-09 21:00:00,Phoenix,Suns,Sacramento,Kings,Regular Season,1,0,5.0,2,1,0,0,0,0,0,1,0,-7,2,0,0.0,0,0,0.0,2,2,1.0,95,112,0
1871,1998,29800060,1999-02-11 21:00:00,Phoenix,Suns,Utah,Jazz,Regular Season,1,0,7.0,2,0,0,0,0,0,0,2,1,-11,3,1,0.333,0,0,0.0,2,0,0.0,74,82,0
1871,1998,29800065,1999-02-13 21:00:00,Phoenix,Suns,Los Angeles,Clippers,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,107,104,0
1871,1998,29800076,1999-02-15 21:00:00,Phoenix,Suns,Denver,Nuggets,Regular Season,0,1,3.0,3,1,0,0,0,0,0,1,0,-5,0,0,0.0,0,0,0.0,4,3,0.75,106,115,0
1871,1998,29800086,1999-02-16 20:30:00,Phoenix,Suns,Houston,Rockets,Regular Season,0,0,12.0,4,1,1,1,0,0,1,0,0,2,7,2,0.286,2,0,0.0,0,0,0.0,109,92,0
1871,1998,29800095,1999-02-17 20:30:00,Phoenix,Suns,San Antonio,Spurs,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,76,79,0
1871,1998,29800210,1999-03-03 22:30:00,Phoenix,Suns,Los Angeles,Lakers,Regular Season,0,0,5.0,2,1,1,1,0,0,0,0,0,2,1,1,1.0,0,0,0.0,0,0,0.0,101,95,0
1871,1998,29800218,1999-03-04 22:00:00,Phoenix,Suns,Seattle,SuperSonics,Regular Season,0,1,6.0,2,1,2,1,1,0,0,1,0,4,4,1,0.25,1,0,0.0,0,0,0.0,93,101,0
1871,1998,29800232,1999-03-06 21:00:00,Phoenix,Suns,Sacramento,Kings,Regular Season,1,0,4.0,0,1,0,0,0,0,1,1,0,-4,2,0,0.0,2,0,0.0,0,0,0.0,99,111,0
1871,1998,29800252,1999-03-09 20:30:00,Phoenix,Suns,Dallas,Mavericks,Regular Season,0,1,8.0,0,1,1,1,0,0,0,0,0,-1,2,0,0.0,0,0,0.0,0,0,0.0,91,103,0
1871,1998,29800264,1999-03-10 21:00:00,Phoenix,Suns,Cleveland,Cavaliers,Regular Season,1,0,11.0,4,1,1,1,0,0,0,0,1,10,5,2,0.4,0,0,0.0,0,0,0.0,73,86,0
1871,1998,29800280,1999-03-12 21:00:00,Phoenix,Suns,San Antonio,Spurs,Regular Season,1,0,4.0,0,1,1,1,0,0,0,0,1,0,1,0,0.0,0,0,0.0,0,0,0.0,97,99,0
1871,1998,29800296,1999-03-14 20:00:00,Phoenix,Suns,Houston,Rockets,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,104,90,0
1871,1998,29800312,1999-03-16 20:30:00,Phoenix,Suns,Milwaukee,Bucks,Regular Season,0,1,5.0,4,0,1,0,1,0,0,1,1,-5,3,1,0.333,1,0,0.0,2,2,1.0,92,110,0
1871,1998,29800321,1999-03-17 19:30:00,Phoenix,Suns,Charlotte,Hornets,Regular Season,0,0,5.0,2,0,0,0,0,0,0,0,2,5,2,1,0.5,0,0,0.0,0,0,0.0,119,111,0
1871,1998,29800335,1999-03-19 19:30:00,Phoenix,Suns,Atlanta,Hawks,Regular Season,0,0,6.0,0,0,1,1,0,0,0,0,1,0,2,0,0.0,0,0,0.0,0,0,0.0,93,85,0
1871,1998,29800347,1999-03-20 20:30:00,Phoenix,Suns,Houston,Rockets,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,103,93,0
1871,1998,29800364,1999-03-22 21:00:00,Phoenix,Suns,Vancouver,Grizzlies,Regular Season,1,1,11.0,6,2,1,1,0,0,0,1,1,1,5,3,0.6,0,0,0.0,0,0,0.0,89,84,0
1871,1998,29800379,1999-03-24 22:30:00,Phoenix,Suns,Los Angeles,Lakers,Regular Season,0,1,14.0,6,0,2,2,0,1,0,1,0,7,5,1,0.2,0,0,0.0,4,4,1.0,101,106,0
1871,1998,29800386,1999-03-25 22:00:00,Phoenix,Suns,Portland,Trail Blazers,Regular Season,0,0,8.0,4,0,1,1,0,0,1,1,1,6,4,2,0.5,0,0,0.0,0,0,0.0,97,84,0
1871,1998,29800395,1999-03-26 20:00:00,Phoenix,Suns,New York,Knicks,Regular Season,1,0,8.0,0,0,2,2,0,0,0,1,1,-3,0,0,0.0,0,0,0.0,0,0,0.0,87,94,0
1871,1998,29800412,1999-03-28 21:00:00,Phoenix,Suns,Portland,Trail Blazers,Regular Season,1,0,3.0,2,1,0,0,0,0,0,0,0,-8,2,1,0.5,0,0,0.0,0,0,0.0,86,88,0
1871,1998,29800435,1999-03-31 21:00:00,Phoenix,Suns,Golden State,Warriors,Regular Season,1,1,10.0,0,1,0,0,0,0,1,2,3,-10,2,0,0.0,0,0,0.0,0,0,0.0,93,78,0
1871,1998,29800452,1999-04-02 20:00:00,Phoenix,Suns,Los Angeles,Lakers,Regular Season,1,0,9.0,4,2,0,0,0,0,0,0,0,-6,3,2,0.667,0,0,0.0,0,0,0.0,90,91,0
1871,1998,29800461,1999-04-03 22:00:00,Phoenix,Suns,Portland,Trail Blazers,Regular Season,0,0,11.0,10,2,0,0,0,0,0,1,1,-11,7,5,0.714,0,0,0.0,0,0,0.0,98,93,0
1871,1998,29800483,1999-04-06 22:30:00,Phoenix,Suns,Los Angeles,Clippers,Regular Season,0,1,4.0,2,0,1,1,0,0,0,0,1,-6,2,1,0.5,0,0,0.0,0,0,0.0,83,88,0
1871,1998,29800494,1999-04-07 22:00:00,Phoenix,Suns,Minnesota,Timberwolves,Regular Season,1,1,7.0,5,1,0,0,0,0,0,2,1,-1,4,2,0.5,1,1,1.0,0,0,0.0,90,82,0
1871,1998,29800509,1999-04-09 20:00:00,Phoenix,Suns,Utah,Jazz,Regular Season,0,0,7.0,5,1,0,0,0,0,0,0,2,0,3,2,0.667,1,1,1.0,0,0,0.0,93,92,0
1871,1998,29800516,1999-04-10 22:00:00,Phoenix,Suns,San Antonio,Spurs,Regular Season,1,1,4.0,4,1,0,0,0,0,0,0,1,3,3,2,0.667,0,0,0.0,0,0,0.0,110,84,0
1871,1998,29800532,1999-04-12 20:30:00,Phoenix,Suns,San Antonio,Spurs,Regular Season,0,0,6.0,0,2,1,0,1,0,0,1,0,-4,6,0,0.0,1,0,0.0,0,0,0.0,94,77,0
1871,1998,29800553,1999-04-14 22:00:00,Phoenix,Suns,Seattle,SuperSonics,Regular Season,0,1,3.0,0,0,0,0,0,0,0,0,0,-2,0,0,0.0,0,0,0.0,0,0,0.0,94,101,0
1871,1998,29800568,1999-04-16 22:00:00,Phoenix,Suns,Dallas,Mavericks,Regular Season,1,1,1.0,0,1,0,0,0,0,0,0,0,-6,1,0,0.0,0,0,0.0,0,0,0.0,92,85,0
1871,1998,29800583,1999-04-18 15:00:00,Phoenix,Suns,Seattle,SuperSonics,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,99,93,0
1871,1998,29800597,1999-04-20 20:30:00,Phoenix,Suns,Dallas,Mavericks,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,104,100,0
1871,1998,29800608,1999-04-21 22:00:00,Phoenix,Suns,Utah,Jazz,Regular Season,1,1,5.0,0,4,0,0,0,0,0,0,0,1,1,0,0.0,0,0,0.0,0,0,0.0,91,82,0
1871,1998,29800640,1999-04-25 15:00:00,Phoenix,Suns,Houston,Rockets,Regular Season,1,1,6.0,0,1,2,0,2,0,0,2,0,-2,2,0,0.0,0,0,0.0,0,0,0.0,95,71,0
