personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
78281,1983,28300021,1983-10-30 20:00:00,Kansas City,Kings,Seattle,SuperSonics,Regular Season,1,0,2.0,0,0,1,0,1,0,0,0,1,0,1,0,0.0,0,0,0.0,0,0,0.0,116,121,0
78281,1983,28300037,1983-11-03 20:00:00,Kansas City,Kings,Denver,Nuggets,Regular Season,1,0,17.0,6,3,0,0,0,0,0,3,2,0,8,3,0.375,0,0,0.0,0,0,0.0,128,131,0
78281,1983,28300055,1983-11-05 20:00:00,Kansas City,Kings,Houston,Rockets,Regular Season,1,1,19.0,15,3,4,4,0,0,3,1,1,0,8,6,0.75,0,0,0.0,3,3,1.0,123,106,0
78281,1983,28300064,1983-11-08 20:00:00,Kansas City,Kings,Chicago,Bulls,Regular Season,0,0,15.0,4,1,4,3,1,0,0,2,2,0,7,1,0.142,0,0,0.0,2,2,1.0,100,97,0
78281,1983,28300070,1983-11-09 20:00:00,Kansas City,Kings,Milwaukee,Bucks,Regular Season,0,0,9.0,3,1,4,2,2,0,1,0,1,0,4,1,0.25,0,0,0.0,1,1,1.0,95,93,0
78281,1983,28300079,1983-11-11 20:00:00,Kansas City,Kings,Philadelphia,76ers,Regular Season,0,0,18.0,8,2,3,1,2,0,1,1,3,0,8,4,0.5,0,0,0.0,0,0,0.0,108,100,0
78281,1983,28300089,1983-11-12 20:00:00,Kansas City,Kings,Detroit,Pistons,Regular Season,0,0,28.0,26,0,1,1,0,0,2,1,3,0,12,9,0.75,0,0,0.0,8,8,1.0,131,106,0
78281,1983,28300100,1983-11-15 20:00:00,Kansas City,Kings,Washington,Bullets,Regular Season,0,1,15.0,12,4,3,0,3,0,0,1,0,0,7,5,0.713,0,0,0.0,2,2,1.0,100,101,0
78281,1983,28300116,1983-11-17 20:00:00,Kansas City,Kings,San Antonio,Spurs,Regular Season,0,1,7.0,4,2,0,0,0,0,0,0,3,0,2,1,0.5,0,0,0.0,3,2,0.667,128,129,0
78281,1983,28300136,1983-11-22 20:00:00,Kansas City,Kings,San Diego,Clippers,Regular Season,1,1,9.0,4,3,0,0,0,0,0,0,0,0,3,2,0.667,0,0,0.0,0,0,0.0,118,99,0
78281,1983,28300163,1983-11-26 20:00:00,Kansas City,Kings,Utah,Jazz,Regular Season,1,1,8.0,7,0,0,0,0,0,0,1,1,0,2,2,1.0,0,0,0.0,4,3,0.75,117,116,0
78281,1983,28300192,1983-12-01 20:00:00,Kansas City,Kings,Golden State,Warriors,Regular Season,0,0,9.0,1,1,1,1,0,0,0,1,0,0,2,0,0.0,0,0,0.0,2,1,0.5,106,95,0
78281,1983,28300228,1983-12-08 20:00:00,Kansas City,Kings,Los Angeles,Lakers,Regular Season,0,0,10.0,10,0,2,1,1,0,2,0,1,0,6,3,0.5,0,0,0.0,4,4,1.0,129,106,0
78281,1983,28300242,1983-12-10 20:00:00,Kansas City,Kings,Indiana,Pacers,Regular Season,1,1,20.0,10,0,0,0,0,0,0,2,2,0,10,4,0.4,0,0,0.0,2,2,1.0,119,103,0
78281,1983,28300270,1983-12-15 20:00:00,Kansas City,Kings,Golden State,Warriors,Regular Season,0,0,4.0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0,0,0.0,1,0,0.0,119,116,0
78281,1983,28300281,1983-12-17 20:00:00,Kansas City,Kings,Phoenix,Suns,Regular Season,0,0,5.0,4,0,0,0,0,0,0,0,0,0,3,1,0.333,0,0,0.0,2,2,1.0,119,99,0
78281,1983,28300338,1983-12-29 20:00:00,Kansas City,Kings,San Antonio,Spurs,Regular Season,0,0,14.0,18,4,2,0,2,0,1,1,2,0,15,8,0.533,1,0,0.0,2,2,1.0,138,127,0
78281,1983,28300345,1983-12-30 20:00:00,Kansas City,Kings,San Diego,Clippers,Regular Season,1,0,5.0,2,0,0,0,0,0,0,0,0,0,3,1,0.333,0,0,0.0,0,0,0.0,96,99,0
78281,1983,28300356,1984-01-03 20:00:00,Kansas City,Kings,Portland,Trail Blazers,Regular Season,0,0,21.0,19,1,2,1,1,0,1,2,1,0,16,9,0.562,0,0,0.0,1,1,1.0,123,104,0
78281,1983,28300367,1984-01-04 20:00:00,Kansas City,Kings,San Diego,Clippers,Regular Season,0,0,15.0,4,1,1,1,0,0,0,1,1,0,3,1,0.333,0,0,0.0,2,2,1.0,122,121,0
78281,1983,28300375,1984-01-06 20:00:00,Kansas City,Kings,Utah,Jazz,Regular Season,0,0,12.0,8,2,5,2,3,0,0,0,1,0,8,4,0.5,0,0,0.0,1,0,0.0,130,110,0
78281,1983,28300400,1984-01-10 20:00:00,Kansas City,Kings,Dallas,Mavericks,Regular Season,1,1,6.0,3,0,3,2,1,0,1,1,0,0,3,0,0.0,0,0,0.0,4,3,0.75,112,102,0
78281,1983,28300427,1984-01-14 20:00:00,Kansas City,Kings,Houston,Rockets,Regular Season,0,0,14.0,6,1,1,1,0,0,1,1,1,0,5,3,0.599,0,0,0.0,0,0,0.0,109,104,0
78281,1983,28300431,1984-01-15 20:00:00,Kansas City,Kings,San Diego,Clippers,Regular Season,1,1,23.0,12,4,2,0,2,0,0,2,2,0,8,5,0.625,0,0,0.0,2,2,1.0,109,96,0
78281,1983,28300439,1984-01-17 20:00:00,Kansas City,Kings,Boston,Celtics,Regular Season,1,0,21.0,10,1,1,1,0,0,1,1,3,0,6,5,0.832,0,0,0.0,1,0,0.0,113,122,0
78281,1983,28300460,1984-01-20 20:00:00,Kansas City,Kings,Denver,Nuggets,Regular Season,0,0,12.0,0,0,0,0,0,0,1,1,1,0,2,0,0.0,0,0,0.0,0,0,0.0,116,114,0
78281,1983,28300465,1984-01-21 20:00:00,Kansas City,Kings,Portland,Trail Blazers,Regular Season,0,0,12.0,6,4,0,0,0,0,2,0,1,0,5,3,0.599,0,0,0.0,0,0,0.0,114,94,0
78281,1983,28300488,1984-01-26 20:00:00,Kansas City,Kings,Seattle,SuperSonics,Regular Season,1,0,26.0,12,1,1,0,1,0,1,2,5,0,11,6,0.545,0,0,0.0,0,0,0.0,106,114,0
78281,1983,28300527,1984-02-04 20:00:00,Kansas City,Kings,Denver,Nuggets,Regular Season,1,1,10.0,2,0,1,1,0,0,1,1,0,0,3,1,0.333,1,0,0.0,0,0,0.0,107,100,0
78281,1983,28300540,1984-02-07 20:00:00,Kansas City,Kings,Milwaukee,Bucks,Regular Season,1,0,9.0,6,1,1,1,0,0,0,0,1,0,3,3,1.0,0,0,0.0,0,0,0.0,110,112,0
78281,1983,28300551,1984-02-08 20:00:00,Kansas City,Kings,San Antonio,Spurs,Regular Season,0,1,8.0,6,0,0,0,0,0,0,1,1,0,5,3,0.599,0,0,0.0,0,0,0.0,110,118,0
78281,1983,28300565,1984-02-10 20:00:00,Kansas City,Kings,Dallas,Mavericks,Regular Season,0,0,17.0,8,2,1,1,0,0,0,0,1,0,8,4,0.5,0,0,0.0,0,0,0.0,115,96,0
78281,1983,28300574,1984-02-11 20:00:00,Kansas City,Kings,Washington,Bullets,Regular Season,1,1,5.0,0,1,0,0,0,0,0,1,0,0,1,0,0.0,0,0,0.0,0,0,0.0,94,91,0
78281,1983,28300586,1984-02-14 20:00:00,Kansas City,Kings,New York,Knicks,Regular Season,1,0,8.0,0,2,0,0,0,0,0,1,1,0,2,0,0.0,0,0,0.0,0,0,0.0,100,106,0
78281,1983,28300596,1984-02-16 20:00:00,Kansas City,Kings,Utah,Jazz,Regular Season,1,1,3.0,4,0,0,0,0,0,0,0,0,0,3,2,0.667,0,0,0.0,0,0,0.0,121,99,0
78281,1983,28300704,1984-03-06 20:00:00,Kansas City,Kings,Portland,Trail Blazers,Regular Season,1,1,2.0,2,0,0,0,0,0,0,0,0,0,2,1,0.5,0,0,0.0,0,0,0.0,128,110,0
78281,1983,28300803,1984-03-23 20:00:00,Kansas City,Kings,Denver,Nuggets,Regular Season,0,0,12.0,8,1,2,1,1,0,0,0,1,0,9,4,0.444,0,0,0.0,0,0,0.0,126,116,0
78281,1983,28300832,1984-03-28 20:00:00,Kansas City,Kings,Seattle,SuperSonics,Regular Season,0,0,3.0,2,0,0,0,0,0,0,0,1,0,3,1,0.333,0,0,0.0,0,0,0.0,111,94,0
78281,1983,28300875,1984-04-04 20:00:00,Kansas City,Kings,San Diego,Clippers,Regular Season,0,1,6.0,0,0,0,0,0,0,1,1,1,0,0,0,0.0,0,0,0.0,0,0,0.0,116,121,0
78281,1983,28300885,1984-04-06 20:00:00,Kansas City,Kings,Los Angeles,Lakers,Regular Season,0,0,10.0,6,0,0,0,0,0,0,1,1,0,6,3,0.5,0,0,0.0,0,0,0.0,112,97,0
78281,1984,28400015,1984-10-27 20:00:00,Kansas City,Kings,Portland,Trail Blazers,Regular Season,1,0,5.0,0,0,0,0,0,0,0,0,0,0,2,0,0.0,1,0,0.0,0,0,0.0,119,140,0
78281,1984,28400060,1984-11-06 20:00:00,Kansas City,Kings,Houston,Rockets,Regular Season,0,0,5.0,4,1,1,1,0,0,0,0,2,0,2,1,0.5,0,0,0.0,2,2,1.0,108,94,0
78281,1984,28400088,1984-11-10 20:00:00,Kansas City,Kings,New York,Knicks,Regular Season,0,0,4.0,2,0,0,0,0,0,0,0,1,0,4,1,0.25,0,0,0.0,0,0,0.0,113,100,0
78281,1984,28400113,1984-11-16 20:00:00,Kansas City,Kings,Los Angeles,Lakers,Regular Season,0,0,4.0,2,0,0,0,0,0,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0.0,128,116,0
