personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
1629028,0,11800024,,Phoenix,,,,Pre Season,0,0,33.93333333333333,21,3,16,12,4,3,0,1,2,7,14,9,0.643,0,0,0.0,4,3,0.75,0,0,0
1629028,0,12200008,,Phoenix,,,,Pre Season,0,0,22.483333333333334,22,2,6,5,1,0,0,0,0,11,14,11,0.786,0,0,0.0,1,0,0.0,0,0,0
1629028,0,12300022,,Portland,,,,Pre Season,0,0,15.183333333333334,8,2,6,4,2,1,2,0,0,11,10,4,0.4,0,0,0.0,0,0,0.0,0,0,0
1629028,0,12400060,,Portland,,,,Pre Season,0,0,17.7,13,1,8,6,2,1,1,0,0,19,8,6,0.75,1,1,1.0,0,0,0.0,0,0,0
1629028,2018,11800015,2018-10-01 22:00:00,Phoenix,Suns,Sacramento,Kings,Preseason,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,102,106,0
1629028,2018,11800038,2018-10-05 22:00:00,Phoenix,Suns,Portland,Trail Blazers,Preseason,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,93,115,0
1629028,2018,11800054,2018-10-08 22:30:00,Phoenix,Suns,Golden State,Warriors,Preseason,0,1,26.0,18,2,7,3,4,1,2,3,4,7,11,7,0.636,0,0,0.0,5,4,0.8,109,117,0
1629028,2018,11800064,2018-10-10 22:00:00,Phoenix,Suns,Portland,Trail Blazers,Preseason,0,0,15.0,9,0,4,4,0,0,0,3,3,-17,4,3,0.75,0,0,0.0,4,3,0.75,116,83,0
1629028,2018,21800013,2018-10-17 22:30:00,Phoenix,Suns,Dallas,Mavericks,Regular Season,1,1,36.0,18,6,10,9,1,1,1,0,2,17,11,8,0.727,0,0,0.0,2,2,1.0,121,100,0
1629028,2018,21800033,2018-10-20 21:00:00,Phoenix,Suns,Denver,Nuggets,Regular Season,0,0,22.0,5,1,8,7,1,0,0,2,5,3,7,2,0.286,0,0,0.0,2,1,0.5,119,91,0
1629028,2018,21800047,2018-10-22 22:30:00,Phoenix,Suns,Golden State,Warriors,Regular Season,0,0,31.0,20,5,14,10,4,0,1,2,2,-12,11,6,0.545,0,0,0.0,8,8,1.0,123,103,0
1629028,2018,21800060,2018-10-24 22:00:00,Phoenix,Suns,Los Angeles,Lakers,Regular Season,1,0,31.0,22,3,11,9,2,3,0,0,4,-4,14,11,0.786,0,0,0.0,1,0,0.0,113,131,0
1629028,2018,21800080,2018-10-27 20:00:00,Phoenix,Suns,Memphis,Grizzlies,Regular Season,0,0,32.0,24,5,8,7,1,0,1,0,1,-18,13,12,0.923,0,0,0.0,0,0,0.0,117,96,0
1629028,2018,21800085,2018-10-28 19:00:00,Phoenix,Suns,Oklahoma City,Thunder,Regular Season,0,0,32.0,16,3,11,9,2,0,1,3,4,-1,17,8,0.471,0,0,0.0,0,0,0.0,117,110,0
1629028,2018,21800110,2018-10-31 22:30:00,Phoenix,Suns,San Antonio,Spurs,Regular Season,1,0,30.0,13,0,8,4,4,0,0,3,4,-17,13,6,0.462,0,0,0.0,1,1,1.0,90,120,0
1629028,2018,21800123,2018-11-02 22:00:00,Phoenix,Suns,Toronto,Raptors,Regular Season,1,0,35.0,17,2,18,11,7,2,0,1,1,-7,10,7,0.7,0,0,0.0,6,3,0.5,98,107,0
1629028,2018,21800136,2018-11-04 20:00:00,Phoenix,Suns,Memphis,Grizzlies,Regular Season,1,1,36.0,9,6,8,7,1,2,3,5,2,4,4,3,0.75,0,0,0.0,4,3,0.75,102,100,0
1629028,2018,21800151,2018-11-06 21:00:00,Phoenix,Suns,Brooklyn,Nets,Regular Season,1,0,31.0,15,3,13,11,2,0,0,4,2,-14,17,6,0.353,0,0,0.0,3,3,1.0,82,104,0
1629028,2018,21800164,2018-11-08 21:00:00,Phoenix,Suns,Boston,Celtics,Regular Season,1,0,38.0,14,1,10,8,2,1,0,2,1,-11,10,6,0.6,0,0,0.0,4,2,0.5,109,116,0
1629028,2018,21800176,2018-11-10 19:00:00,Phoenix,Suns,New Orleans,Pelicans,Regular Season,0,0,30.0,20,1,12,6,6,0,1,2,3,-16,12,9,0.75,0,0,0.0,2,2,1.0,119,99,0
1629028,2018,21800196,2018-11-12 20:00:00,Phoenix,Suns,Oklahoma City,Thunder,Regular Season,0,0,34.0,14,2,7,5,2,1,0,5,4,-15,10,6,0.6,0,0,0.0,2,2,1.0,118,101,0
1629028,2018,21800211,2018-11-14 21:00:00,Phoenix,Suns,San Antonio,Spurs,Regular Season,1,1,29.0,17,3,10,9,1,0,1,1,2,16,11,8,0.727,1,0,0.0,1,1,1.0,116,96,0
1629028,2018,21800233,2018-11-17 21:00:00,Phoenix,Suns,Oklahoma City,Thunder,Regular Season,1,0,35.0,21,1,9,8,1,0,1,2,3,3,19,10,0.526,1,0,0.0,2,1,0.5,100,110,0
1629028,2018,21800242,2018-11-19 19:00:00,Phoenix,Suns,Philadelphia,76ers,Regular Season,0,0,26.0,17,1,9,7,2,0,0,2,5,-4,11,8,0.727,0,0,0.0,2,1,0.5,119,114,0
1629028,2018,21800257,2018-11-21 20:00:00,Phoenix,Suns,Chicago,Bulls,Regular Season,0,0,33.0,18,5,12,11,1,1,1,2,3,-7,13,8,0.615,0,0,0.0,2,2,1.0,124,116,0
