personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
2056,2001,20100003,2001-10-30 19:30:00,Indiana,Pacers,New Jersey,Nets,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,103,97,0
2056,2001,20100016,2001-10-31 20:30:00,Indiana,Pacers,Chicago,Bulls,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,73,98,0
2056,2001,20100027,2001-11-02 19:00:00,Indiana,Pacers,Orlando,Magic,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,117,107,0
2056,2001,20100046,2001-11-04 17:30:00,Indiana,Pacers,Toronto,Raptors,Regular Season,0,0,1.0,0,0,0,0,0,0,0,0,0,-2,0,0,0.0,0,0,0.0,0,0,0.0,113,100,0
2056,2001,20100054,2001-11-06 19:00:00,Indiana,Pacers,Philadelphia,76ers,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,77,87,0
2056,2001,20100066,2001-11-07 20:00:00,Indiana,Pacers,Sacramento,Kings,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,116,104,0
2056,2001,20100079,2001-11-09 19:00:00,Indiana,Pacers,New York,Knicks,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,103,95,0
2056,2001,20100088,2001-11-10 20:00:00,Indiana,Pacers,Portland,Trail Blazers,Regular Season,1,1,3.0,0,1,0,0,0,0,0,0,0,-6,0,0,0.0,0,0,0.0,0,0,0.0,105,96,0
2056,2001,20100100,2001-11-13 19:00:00,Indiana,Pacers,New Jersey,Nets,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,82,91,0
2056,2001,20100108,2001-11-14 19:00:00,Indiana,Pacers,Boston,Celtics,Regular Season,0,0,9.0,8,0,5,2,3,0,0,0,2,-1,4,3,0.75,0,0,0.0,4,2,0.5,101,93,0
2056,2001,20100123,2001-11-16 19:00:00,Indiana,Pacers,Minnesota,Timberwolves,Regular Season,1,0,24.0,3,3,3,0,3,3,0,0,5,-2,1,1,1.0,0,0,0.0,2,1,0.5,113,120,0
2056,2001,20100133,2001-11-17 19:30:00,Indiana,Pacers,Detroit,Pistons,Regular Season,0,0,6.0,5,0,1,0,1,0,0,0,2,3,4,2,0.5,0,0,0.0,2,1,0.5,104,98,0
2056,2001,20100148,2001-11-20 19:00:00,Indiana,Pacers,Atlanta,Hawks,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,106,102,0
2056,2001,20100165,2001-11-22 20:00:00,Indiana,Pacers,Washington,Wizards,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,110,103,0
2056,2001,20100173,2001-11-23 20:00:00,Indiana,Pacers,San Antonio,Spurs,Regular Season,1,0,9.0,2,1,1,1,0,0,0,0,0,-3,1,1,1.0,0,0,0.0,2,0,0.0,79,97,0
2056,2001,20100190,2001-11-25 19:00:00,Indiana,Pacers,Seattle,SuperSonics,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,99,88,0
2056,2001,20100202,2001-11-27 22:00:00,Indiana,Pacers,Portland,Trail Blazers,Regular Season,0,0,15.0,6,0,1,0,1,1,0,1,2,-3,3,2,0.667,0,0,0.0,3,2,0.667,96,90,0
2056,2001,20100209,2001-11-28 21:00:00,Indiana,Pacers,Denver,Nuggets,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,85,99,0
2056,2001,20100233,2001-12-01 21:00:00,Indiana,Pacers,Utah,Jazz,Regular Season,0,1,5.0,0,0,0,0,0,2,0,1,0,2,0,0,0.0,0,0,0.0,0,0,0.0,97,100,0
2056,2001,20100239,2001-12-02 21:00:00,Indiana,Pacers,Los Angeles,Clippers,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,103,72,0
2056,2001,20100246,2001-12-04 19:00:00,Indiana,Pacers,Denver,Nuggets,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,104,96,0
2056,2001,20100266,2001-12-07 19:00:00,Indiana,Pacers,Chicago,Bulls,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,98,83,0
2056,2001,20100276,2001-12-08 19:30:00,Indiana,Pacers,New York,Knicks,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,101,99,0
2056,2001,20100490,2002-01-09 19:00:00,Indiana,Pacers,Los Angeles,Lakers,Regular Season,1,0,3.0,0,0,2,0,2,0,0,0,0,3,0,0,0.0,0,0,0.0,0,0,0.0,90,109,0
2056,2001,20100502,2002-01-11 19:00:00,Indiana,Pacers,Chicago,Bulls,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,97,90,0
2056,2001,20100515,2002-01-12 20:30:00,Indiana,Pacers,Dallas,Mavericks,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,111,102,0
2056,2001,20100528,2002-01-15 19:00:00,Indiana,Pacers,Milwaukee,Bucks,Regular Season,1,0,18.0,6,0,2,1,1,1,0,1,4,-6,4,3,0.75,0,0,0.0,0,0,0.0,102,106,0
2056,2001,20100538,2002-01-16 20:00:00,Indiana,Pacers,Milwaukee,Bucks,Regular Season,0,0,17.0,4,0,1,1,0,0,0,0,3,-7,2,2,1.0,0,0,0.0,0,0,0.0,105,100,0
2056,2001,20100550,2002-01-18 19:00:00,Indiana,Pacers,Detroit,Pistons,Regular Season,1,0,5.0,0,0,2,2,0,0,0,1,0,2,1,0,0.0,0,0,0.0,0,0,0.0,93,96,0
2056,2001,20100563,2002-01-19 21:00:00,Indiana,Pacers,Miami,Heat,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,100,88,0
2056,2001,20100575,2002-01-21 15:30:00,Indiana,Pacers,Chicago,Bulls,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,81,93,0
2056,2001,20100590,2002-01-23 19:00:00,Indiana,Pacers,Boston,Celtics,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,98,94,0
2056,2001,20100606,2002-01-25 19:00:00,Indiana,Pacers,Charlotte,Hornets,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,90,81,0
