personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
767,1985,28500012,1985-10-26 20:00:00,Philadelphia,76ers,New York,Knicks,Regular Season,0,1,22.0,13,0,8,4,4,0,0,2,4,0,13,6,0.462,0,0,0.0,1,1,1.0,89,99,0
767,1985,28500028,1985-10-29 20:00:00,Philadelphia,76ers,Milwaukee,Bucks,Regular Season,0,0,17.0,11,0,8,6,2,0,0,1,3,0,10,5,0.5,0,0,0.0,2,1,0.5,119,117,0
767,1985,28500032,1985-10-30 20:00:00,Philadelphia,76ers,Detroit,Pistons,Regular Season,1,1,38.0,19,1,14,10,4,0,1,1,5,0,18,8,0.444,0,0,0.0,7,3,0.428,132,125,0
767,1985,28500044,1985-11-01 20:00:00,Philadelphia,76ers,New Jersey,Nets,Regular Season,0,0,14.0,7,0,1,0,1,0,0,1,2,0,4,3,0.75,0,0,0.0,2,1,0.5,106,102,0
767,1985,28500054,1985-11-02 20:00:00,Philadelphia,76ers,Atlanta,Hawks,Regular Season,0,0,22.0,9,1,7,4,3,0,0,0,2,0,6,3,0.5,0,0,0.0,6,3,0.5,114,113,0
767,1985,28500068,1985-11-06 20:00:00,Philadelphia,76ers,Indiana,Pacers,Regular Season,1,1,21.0,10,0,6,6,0,0,2,4,3,0,7,2,0.285,0,0,0.0,6,6,1.0,105,97,0
767,1985,28500079,1985-11-08 20:00:00,Philadelphia,76ers,San Antonio,Spurs,Regular Season,1,0,17.0,9,0,4,0,4,0,2,1,2,0,11,4,0.363,0,0,0.0,2,1,0.5,95,107,0
767,1985,28500092,1985-11-10 20:00:00,Philadelphia,76ers,Milwaukee,Bucks,Regular Season,1,1,20.0,10,0,6,3,3,0,1,4,2,0,10,4,0.4,0,0,0.0,2,2,1.0,105,95,0
767,1985,28500107,1985-11-13 20:00:00,Philadelphia,76ers,Chicago,Bulls,Regular Season,1,1,24.0,5,0,6,6,0,2,0,0,1,0,5,1,0.2,0,0,0.0,4,3,0.75,110,106,0
767,1985,28500125,1985-11-16 20:00:00,Philadelphia,76ers,Washington,Bullets,Regular Season,0,0,18.0,5,0,2,2,0,0,0,1,2,0,5,2,0.4,0,0,0.0,4,1,0.25,118,97,0
767,1985,28500138,1985-11-20 20:00:00,Philadelphia,76ers,Golden State,Warriors,Regular Season,1,1,10.0,0,0,2,1,1,0,0,1,0,0,2,0,0.0,0,0,0.0,0,0,0.0,117,113,0
767,1985,28500151,1985-11-22 20:00:00,Philadelphia,76ers,Boston,Celtics,Regular Season,0,0,18.0,10,1,2,2,0,0,1,1,1,0,9,5,0.556,0,0,0.0,0,0,0.0,110,103,0
767,1985,28500158,1985-11-23 20:00:00,Philadelphia,76ers,Detroit,Pistons,Regular Season,1,0,11.0,5,0,2,2,0,0,0,1,0,0,5,2,0.4,0,0,0.0,2,1,0.5,114,119,0
767,1985,28500172,1985-11-26 20:00:00,Philadelphia,76ers,Boston,Celtics,Regular Season,1,0,12.0,4,0,2,2,0,0,0,1,0,0,3,2,0.667,0,0,0.0,2,0,0.0,91,98,0
767,1985,28500186,1985-11-27 20:00:00,Philadelphia,76ers,New Jersey,Nets,Regular Season,0,1,12.0,2,0,3,3,0,0,0,0,1,0,4,1,0.25,0,0,0.0,0,0,0.0,100,111,0
767,1985,28500192,1985-11-29 20:00:00,Philadelphia,76ers,Indiana,Pacers,Regular Season,0,1,10.0,2,1,5,4,1,0,1,0,4,0,4,1,0.25,0,0,0.0,0,0,0.0,100,110,0
767,1985,28500199,1985-11-30 20:00:00,Philadelphia,76ers,New York,Knicks,Regular Season,0,1,2.0,2,0,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,2,2,1.0,95,115,0
767,1985,28500214,1985-12-03 20:00:00,Philadelphia,76ers,Detroit,Pistons,Regular Season,0,1,21.0,17,1,11,3,8,0,0,0,0,0,13,8,0.614,0,0,0.0,1,1,1.0,107,127,0
767,1985,28500221,1985-12-04 20:00:00,Philadelphia,76ers,Washington,Bullets,Regular Season,1,1,26.0,11,2,7,5,2,0,1,1,1,0,10,5,0.5,0,0,0.0,2,1,0.5,115,110,0
767,1985,28500234,1985-12-06 20:00:00,Philadelphia,76ers,Denver,Nuggets,Regular Season,1,0,21.0,12,0,4,2,2,0,0,3,2,0,9,4,0.444,0,0,0.0,5,4,0.8,121,123,0
767,1985,28500250,1985-12-08 20:00:00,Philadelphia,76ers,Seattle,SuperSonics,Regular Season,1,0,15.0,3,0,2,2,0,0,0,0,4,0,3,1,0.333,0,0,0.0,2,1,0.5,100,105,0
767,1985,28500260,1985-12-11 20:00:00,Philadelphia,76ers,Cleveland,Cavaliers,Regular Season,1,1,4.0,0,0,2,2,0,0,0,0,0,0,1,0,0.0,0,0,0.0,2,0,0.0,125,110,0
767,1985,28500942,1985-12-12 20:00:00,Philadelphia,76ers,Chicago,Bulls,Regular Season,0,0,17.0,1,1,7,5,2,1,1,1,2,0,6,0,0.0,0,0,0.0,2,1,0.5,106,102,0
767,1985,28500277,1985-12-14 20:00:00,Philadelphia,76ers,Atlanta,Hawks,Regular Season,0,0,17.0,6,1,3,1,2,0,0,2,1,0,5,2,0.4,1,0,0.0,2,2,1.0,107,103,0
767,1985,28500292,1985-12-17 20:00:00,Philadelphia,76ers,Indiana,Pacers,Regular Season,0,1,15.0,6,1,2,1,1,0,1,1,2,0,6,3,0.5,0,0,0.0,0,0,0.0,96,102,0
767,1985,28500943,1985-12-18 20:00:00,Philadelphia,76ers,Houston,Rockets,Regular Season,1,1,5.0,6,0,4,3,1,1,0,0,1,0,4,2,0.5,0,0,0.0,2,2,1.0,126,108,0
767,1985,28500310,1985-12-20 20:00:00,Philadelphia,76ers,Utah,Jazz,Regular Season,1,1,25.0,16,0,10,6,4,0,1,0,4,0,11,8,0.726,1,0,0.0,0,0,0.0,112,105,0
767,1985,28500339,1985-12-26 20:00:00,Philadelphia,76ers,Los Angeles,Clippers,Regular Season,0,1,18.0,6,0,4,4,0,0,0,1,3,0,2,2,1.0,0,0,0.0,3,2,0.667,108,117,0
767,1985,28500344,1985-12-28 20:00:00,Philadelphia,76ers,Phoenix,Suns,Regular Season,0,1,14.0,6,0,0,0,0,0,0,2,3,0,1,1,1.0,0,0,0.0,5,4,0.8,98,100,0
767,1985,28500204,1985-12-30 20:00:00,Philadelphia,76ers,Sacramento,Kings,Regular Season,0,1,7.0,0,0,0,0,0,0,0,0,0,0,3,0,0.0,0,0,0.0,0,0,0.0,84,87,0
767,1985,28500362,1986-01-01 20:00:00,Philadelphia,76ers,Portland,Trail Blazers,Regular Season,0,1,8.0,5,0,1,0,1,0,0,0,3,0,3,2,0.667,0,0,0.0,2,1,0.5,119,121,0
767,1985,28500381,1986-01-04 20:00:00,Philadelphia,76ers,Houston,Rockets,Regular Season,0,0,9.0,8,0,0,0,0,0,1,0,1,0,5,4,0.8,0,0,0.0,1,0,0.0,115,100,0
767,1985,28500386,1986-01-06 20:00:00,Philadelphia,76ers,San Antonio,Spurs,Regular Season,0,1,24.0,12,0,8,6,2,0,1,0,3,0,11,6,0.545,0,0,0.0,0,0,0.0,102,108,0
767,1985,28500399,1986-01-08 20:00:00,Philadelphia,76ers,Los Angeles,Clippers,Regular Season,1,1,13.0,2,1,6,2,4,0,0,1,2,0,5,1,0.2,0,0,0.0,3,0,0.0,116,114,0
767,1985,28500412,1986-01-10 20:00:00,Philadelphia,76ers,Sacramento,Kings,Regular Season,1,1,13.0,2,0,3,2,1,0,0,3,4,0,2,1,0.5,0,0,0.0,0,0,0.0,113,102,0
767,1985,28500421,1986-01-11 20:00:00,Philadelphia,76ers,Detroit,Pistons,Regular Season,0,1,14.0,6,0,3,2,1,0,1,2,5,0,3,1,0.333,0,0,0.0,4,4,1.0,101,102,0
767,1985,28500434,1986-01-14 20:00:00,Philadelphia,76ers,New Jersey,Nets,Regular Season,0,1,13.0,6,0,5,0,5,0,3,4,1,0,4,2,0.5,0,0,0.0,2,2,1.0,105,123,0
767,1985,28500439,1986-01-15 20:00:00,Philadelphia,76ers,New Jersey,Nets,Regular Season,1,0,20.0,4,0,7,4,3,0,0,3,4,0,5,2,0.4,0,0,0.0,2,0,0.0,89,123,0
767,1985,28500465,1986-01-20 20:00:00,Philadelphia,76ers,New York,Knicks,Regular Season,1,1,3.0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0.0,103,93,0
767,1985,28500477,1986-01-22 20:00:00,Philadelphia,76ers,Phoenix,Suns,Regular Season,1,1,14.0,5,0,2,2,0,1,0,2,1,0,5,2,0.4,0,0,0.0,2,1,0.5,118,111,0
767,1985,28500491,1986-01-24 20:00:00,Philadelphia,76ers,Cleveland,Cavaliers,Regular Season,0,1,10.0,1,0,3,1,2,0,0,0,2,0,2,0,0.0,0,0,0.0,2,1,0.5,114,121,0
767,1985,28500502,1986-01-26 20:00:00,Philadelphia,76ers,Boston,Celtics,Regular Season,0,0,7.0,0,0,1,1,0,0,0,0,0,0,2,0,0.0,0,0,0.0,0,0,0.0,105,103,0
767,1985,28500518,1986-01-29 20:00:00,Philadelphia,76ers,Utah,Jazz,Regular Season,0,0,11.0,8,0,2,0,2,0,0,1,2,0,5,3,0.599,0,0,0.0,3,2,0.667,107,86,0
767,1985,28500531,1986-01-31 20:00:00,Philadelphia,76ers,Los Angeles,Lakers,Regular Season,0,0,8.0,0,0,1,0,1,0,2,0,1,0,1,0,0.0,0,0,0.0,0,0,0.0,134,100,0
767,1985,28500558,1986-02-05 20:00:00,Philadelphia,76ers,New Jersey,Nets,Regular Season,1,1,6.0,6,0,4,2,2,0,0,0,1,0,5,3,0.599,0,0,0.0,1,0,0.0,142,107,0
767,1985,28500705,1986-03-04 20:00:00,Philadelphia,76ers,Atlanta,Hawks,Regular Season,0,0,14.0,8,0,4,3,1,0,0,0,2,0,7,4,0.57,0,0,0.0,0,0,0.0,128,121,0
767,1985,28500710,1986-03-05 20:00:00,Philadelphia,76ers,Atlanta,Hawks,Regular Season,1,0,23.0,14,0,7,4,3,0,2,0,5,0,9,4,0.444,0,0,0.0,6,6,1.0,114,122,0
767,1985,28500720,1986-03-07 20:00:00,Philadelphia,76ers,Milwaukee,Bucks,Regular Season,0,0,26.0,13,3,5,3,2,1,0,2,4,0,13,6,0.462,0,0,0.0,3,1,0.333,125,95,0
767,1985,28500732,1986-03-09 20:00:00,Philadelphia,76ers,Indiana,Pacers,Regular Season,1,1,8.0,4,1,1,0,1,0,0,0,2,0,3,1,0.333,1,0,0.0,2,2,1.0,120,102,0
767,1985,28500742,1986-03-11 20:00:00,Philadelphia,76ers,Indiana,Pacers,Regular Season,0,1,14.0,6,0,5,5,0,0,0,0,4,0,3,1,0.333,0,0,0.0,4,4,1.0,91,101,0
767,1985,28500753,1986-03-12 20:00:00,Philadelphia,76ers,New York,Knicks,Regular Season,1,1,13.0,2,0,1,0,1,0,0,0,0,0,2,1,0.5,0,0,0.0,0,0,0.0,105,95,0
767,1985,28500765,1986-03-14 20:00:00,Philadelphia,76ers,Cleveland,Cavaliers,Regular Season,1,1,13.0,9,0,3,2,1,0,0,0,2,0,7,4,0.57,0,0,0.0,2,1,0.5,109,100,0
767,1985,28500777,1986-03-16 20:00:00,Philadelphia,76ers,Boston,Celtics,Regular Season,0,0,12.0,8,0,2,0,2,0,0,0,2,0,8,4,0.5,0,0,0.0,0,0,0.0,118,101,0
767,1985,28500780,1986-03-17 20:00:00,Philadelphia,76ers,Cleveland,Cavaliers,Regular Season,0,1,7.0,2,0,1,1,0,0,2,0,0,0,3,1,0.333,0,0,0.0,0,0,0.0,112,118,0
767,1985,28500824,1986-03-24 20:00:00,Philadelphia,76ers,Washington,Bullets,Regular Season,0,0,5.0,2,0,1,1,0,0,0,0,2,0,3,0,0.0,1,0,0.0,2,2,1.0,100,93,0
767,1985,28500839,1986-03-26 20:00:00,Philadelphia,76ers,Atlanta,Hawks,Regular Season,1,1,8.0,4,0,2,1,1,0,0,0,1,0,3,2,0.667,0,0,0.0,0,0,0.0,112,103,0
767,1985,28500844,1986-03-28 20:00:00,Philadelphia,76ers,Milwaukee,Bucks,Regular Season,1,0,25.0,3,1,4,3,1,0,0,1,2,0,4,1,0.25,0,0,0.0,2,1,0.5,94,116,0
767,1985,28500861,1986-03-30 20:00:00,Philadelphia,76ers,Dallas,Mavericks,Regular Season,1,1,41.0,29,2,8,4,4,0,0,2,4,0,19,13,0.684,0,0,0.0,5,3,0.599,114,113,0
767,1985,28500873,1986-04-02 20:00:00,Philadelphia,76ers,New York,Knicks,Regular Season,1,1,39.0,19,2,15,8,7,0,1,5,1,0,13,7,0.538,0,0,0.0,7,5,0.713,93,87,0
767,1985,28500886,1986-04-04 20:00:00,Philadelphia,76ers,Cleveland,Cavaliers,Regular Season,1,1,26.0,14,0,6,1,5,0,1,1,4,0,17,6,0.352,0,0,0.0,2,2,1.0,122,102,0
767,1985,28500896,1986-04-06 20:00:00,Philadelphia,76ers,Boston,Celtics,Regular Season,1,1,33.0,13,0,8,4,4,1,1,3,1,0,16,5,0.313,1,0,0.0,5,3,0.599,95,94,0
767,1985,28500911,1986-04-08 20:00:00,Philadelphia,76ers,Detroit,Pistons,Regular Season,1,1,41.0,27,0,10,8,2,0,2,2,1,0,21,13,0.618,0,0,0.0,3,1,0.333,116,112,0
767,1985,28500925,1986-04-11 20:00:00,Philadelphia,76ers,Indiana,Pacers,Regular Season,1,1,43.0,30,0,6,4,2,1,2,1,2,0,21,13,0.618,0,0,0.0,4,4,1.0,130,122,0
767,1985,28500934,1986-04-13 20:00:00,Philadelphia,76ers,Washington,Bullets,Regular Season,0,0,35.0,8,1,3,2,1,0,1,3,4,0,11,4,0.363,0,0,0.0,0,0,0.0,98,97,0
767,1985,48500121,1986-04-18 19:00:00,Philadelphia,76ers,Washington,Bullets,Playoffs,1,0,38.0,13,1,11,6,5,1,2,1,3,0,14,6,0.428,0,0,0.0,2,1,0.5,94,95,0
767,1985,48500182,1986-04-20 19:00:00,Philadelphia,76ers,Washington,Bullets,Playoffs,1,1,37.0,18,0,9,4,5,2,1,0,5,0,11,6,0.545,0,0,0.0,8,6,0.75,102,97,0
767,1985,48500183,1986-04-22 19:00:00,Philadelphia,76ers,Washington,Bullets,Playoffs,0,1,22.0,7,1,10,6,4,1,0,1,2,0,8,2,0.25,0,0,0.0,4,3,0.75,86,91,0
767,1985,48500184,1986-04-24 19:00:00,Philadelphia,76ers,Washington,Bullets,Playoffs,0,0,30.0,14,0,8,3,5,0,1,0,4,0,10,5,0.5,0,0,0.0,6,4,0.667,116,111,0
767,1985,48500125,1986-04-27 19:00:00,Philadelphia,76ers,Washington,Bullets,Playoffs,1,1,27.0,27,0,6,3,3,2,0,2,5,0,22,13,0.59,0,0,0.0,6,1,0.167,134,109,0
767,1985,48500211,1986-04-29 19:00:00,Philadelphia,76ers,Milwaukee,Bucks,Playoffs,0,1,27.0,10,0,9,3,6,0,0,3,2,0,15,5,0.333,0,0,0.0,0,0,0.0,112,118,0
767,1985,48500242,1986-05-01 19:00:00,Philadelphia,76ers,Milwaukee,Bucks,Playoffs,0,0,22.0,5,1,4,3,1,0,0,4,5,0,7,1,0.142,0,0,0.0,6,3,0.5,119,107,0
