personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
1630178,0,12400011,,Philadelphia,,,,Pre Season,0,0,12.0,15,3,1,1,0,0,0,1,2,21,7,5,0.714,5,4,0.8,1,1,1.0,0,0,0
1630178,2020,12000025,2020-12-15 19:30:00,Philadelphia,76ers,Boston,Celtics,Preseason,1,1,12.0,8,3,1,1,0,0,0,1,2,-1,6,4,0.667,0,0,0.0,0,0,0.0,108,99,0
1630178,2020,12000039,2020-12-18 18:00:00,Philadelphia,76ers,Indiana,Pacers,Preseason,0,1,16.0,11,1,5,5,0,1,0,2,2,-4,7,4,0.571,1,0,0.0,5,3,0.6,107,113,0
1630178,2020,22000013,2020-12-23 19:00:00,Philadelphia,76ers,Washington,Wizards,Regular Season,1,1,10.0,6,2,2,2,0,0,0,1,0,3,6,3,0.5,1,0,0.0,0,0,0.0,113,107,0
1630178,2020,22000025,2020-12-26 19:30:00,Philadelphia,76ers,New York,Knicks,Regular Season,0,1,8.0,2,3,2,1,1,0,0,1,0,2,4,1,0.25,0,0,0.0,0,0,0.0,89,109,0
1630178,2020,22000035,2020-12-27 19:30:00,Philadelphia,76ers,Cleveland,Cavaliers,Regular Season,0,0,21.0,6,1,0,0,0,0,1,1,1,-14,8,3,0.375,2,0,0.0,0,0,0.0,118,94,0
1630178,2020,22000049,2020-12-29 19:00:00,Philadelphia,76ers,Toronto,Raptors,Regular Season,1,1,8.0,0,1,0,0,0,0,0,0,0,7,3,0,0.0,2,0,0.0,0,0,0.0,100,93,0
1630178,2020,22000064,2020-12-31 18:30:00,Philadelphia,76ers,Orlando,Magic,Regular Season,0,1,21.0,10,0,2,2,0,0,1,1,2,-1,9,5,0.556,0,0,0.0,0,0,0.0,92,116,0
1630178,2020,22000082,2021-01-02 19:00:00,Philadelphia,76ers,Charlotte,Hornets,Regular Season,1,1,17.0,9,2,2,2,0,0,1,1,1,2,8,4,0.5,2,1,0.5,0,0,0.0,127,112,0
1630178,2020,22000094,2021-01-04 19:00:00,Philadelphia,76ers,Charlotte,Hornets,Regular Season,1,1,21.0,11,2,2,2,0,0,1,0,2,-3,10,4,0.4,3,2,0.667,1,1,1.0,118,101,0
