personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
1631123,2022,12200015,2022-10-04 19:30:00,Miami,Heat,Minnesota,Timberwolves,Preseason,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,111,121,0
1631123,2022,12200024,2022-10-06 19:30:00,Miami,Heat,Brooklyn,Nets,Preseason,0,1,12.0,12,0,2,1,1,1,1,0,1,3,8,5,0.625,3,2,0.667,0,0,0.0,80,109,0
1631123,2022,12200033,2022-10-07 20:00:00,Miami,Heat,Memphis,Grizzlies,Preseason,0,1,39.0,12,8,4,3,1,0,2,3,1,12,8,5,0.625,4,2,0.5,0,0,0.0,108,111,0
1631123,2022,12200045,2022-10-10 19:30:00,Miami,Heat,Houston,Rockets,Preseason,1,1,12.0,6,1,2,2,0,0,2,0,0,1,6,3,0.5,2,0,0.0,0,0,0.0,118,110,0
1631123,2022,12200055,2022-10-12 19:30:00,Miami,Heat,New Orleans,Pelicans,Preseason,1,1,5.0,4,0,2,2,0,0,0,0,0,9,1,1,1.0,1,1,1.0,2,1,0.5,120,103,0
1631123,2022,22200825,2023-02-08 19:30:00,Miami,Heat,Indiana,Pacers,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,116,111,0
1631123,2022,22200840,2023-02-10 20:00:00,Miami,Heat,Houston,Rockets,Regular Season,1,1,14.0,2,0,0,0,0,0,1,2,2,2,3,1,0.333,1,0,0.0,0,0,0.0,97,95,0
1631123,2022,22200848,2023-02-11 19:00:00,Miami,Heat,Orlando,Magic,Regular Season,0,1,9.0,0,0,0,0,0,1,0,1,1,-8,0,0,0.0,0,0,0.0,0,0,0.0,103,107,0
1631123,2022,22200861,2023-02-13 19:30:00,Miami,Heat,Denver,Nuggets,Regular Season,1,0,28.0,10,3,2,1,1,1,3,1,0,-10,8,4,0.5,4,2,0.5,0,0,0.0,108,112,0
1631123,2022,22200878,2023-02-15 19:30:00,Miami,Heat,Brooklyn,Nets,Regular Season,0,0,13.0,3,1,3,3,0,0,0,0,2,-5,2,1,0.5,0,0,0.0,2,1,0.5,116,105,0
1631123,2022,22200956,2023-03-04 17:00:00,Washington,Wizards,Toronto,Raptors,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,109,116,0
1631123,2022,22200973,2023-03-05 19:30:00,Washington,Wizards,Milwaukee,Bucks,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,111,117,0
1631123,2022,22200769,2023-03-07 19:00:00,Washington,Wizards,Detroit,Pistons,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,117,119,0
1631123,2022,22200985,2023-03-08 19:00:00,Washington,Wizards,Atlanta,Hawks,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,120,122,0
1631123,2022,22200999,2023-03-10 19:00:00,Washington,Wizards,Atlanta,Hawks,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,107,114,0
1631123,2022,22201016,2023-03-12 18:00:00,Washington,Wizards,Philadelphia,76ers,Regular Season,0,0,5.0,0,0,1,1,0,0,0,0,1,4,1,0,0.0,1,0,0.0,0,0,0.0,112,93,0
1631123,2023,22300187,2023-11-12 22:00:00,Portland,Trail Blazers,Los Angeles,Lakers,Regular Season,0,0,12.0,6,3,4,3,1,0,0,1,0,-3,6,3,0.5,1,0,0.0,0,0,0.0,116,110,0
1631123,2023,22300023,2023-11-14 21:00:00,Portland,Trail Blazers,Utah,Jazz,NBA Emirates Cup,0,0,16.0,0,0,1,1,0,0,0,4,2,-17,5,0,0.0,2,0,0.0,0,0,0.0,115,99,0
1631123,2023,22300199,2023-11-15 22:00:00,Portland,Trail Blazers,Cleveland,Cavaliers,Regular Season,1,0,9.0,2,0,2,2,0,0,0,0,1,1,6,1,0.167,3,0,0.0,0,0,0.0,95,109,0
1631123,2023,22300036,2023-11-17 22:00:00,Portland,Trail Blazers,Los Angeles,Lakers,NBA Emirates Cup,1,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,95,107,0
1631123,2023,22300215,2023-11-19 21:00:00,Portland,Trail Blazers,Oklahoma City,Thunder,Regular Season,1,0,15.0,2,5,2,1,1,0,0,2,0,-6,4,1,0.25,2,0,0.0,0,0,0.0,91,134,0
1631123,2023,22300041,2023-11-21 21:00:00,Portland,Trail Blazers,Phoenix,Suns,NBA Emirates Cup,0,0,1.0,0,0,1,1,0,0,0,1,0,3,0,0,0.0,0,0,0.0,0,0,0.0,120,107,0
1631123,2023,22301085,2024-03-31 19:00:00,San Antonio,Spurs,Golden State,Warriors,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,113,117,0
1631123,2023,22301099,2024-04-02 21:00:00,San Antonio,Spurs,Denver,Nuggets,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,110,105,0
