personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
77138,1992,29200023,1992-11-08 20:00:00,Portland,Trail Blazers,Denver,Nuggets,Regular Season,1,1,2.0,2,0,0,0,0,0,0,0,0,0,1,1,1.0,0,0,0.0,2,0,0.0,123,104,0
77138,1992,29200062,1992-11-14 20:00:00,Portland,Trail Blazers,Golden State,Warriors,Regular Season,0,1,1.0,0,0,0,0,0,0,0,0,2,0,1,0,0.0,0,0,0.0,0,0,0.0,116,130,0
77138,1992,29200114,1992-11-22 20:00:00,Portland,Trail Blazers,Detroit,Pistons,Regular Season,1,1,6.0,2,1,0,0,0,0,0,1,0,0,4,1,0.25,0,0,0.0,0,0,0.0,115,90,0
77138,1992,29200165,1992-12-01 20:00:00,Portland,Trail Blazers,New York,Knicks,Regular Season,0,0,5.0,3,0,1,0,1,0,0,0,0,0,3,1,0.333,1,0,0.0,4,1,0.25,101,85,0
77138,1992,29200188,1992-12-04 20:00:00,Portland,Trail Blazers,Chicago,Bulls,Regular Season,0,0,14.0,0,0,1,1,0,0,0,0,0,0,2,0,0.0,0,0,0.0,0,0,0.0,111,99,0
77138,1992,29200208,1992-12-08 20:00:00,Portland,Trail Blazers,Milwaukee,Bucks,Regular Season,1,1,3.0,9,0,2,2,0,0,0,1,1,0,4,4,1.0,1,1,1.0,0,0,0.0,126,97,0
77138,1992,29200248,1992-12-13 20:00:00,Portland,Trail Blazers,Washington,Bullets,Regular Season,1,1,8.0,4,1,2,1,1,0,0,0,0,0,2,1,0.5,0,0,0.0,2,2,1.0,117,98,0
77138,1992,29200275,1992-12-18 20:00:00,Portland,Trail Blazers,Seattle,SuperSonics,Regular Season,0,0,1.0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0,0,0.0,0,0,0.0,126,109,0
77138,1992,29200295,1992-12-20 20:00:00,Portland,Trail Blazers,Golden State,Warriors,Regular Season,1,1,3.0,0,0,0,0,0,0,0,0,1,0,1,0,0.0,0,0,0.0,0,0,0.0,130,114,0
77138,1992,29200355,1992-12-30 20:00:00,Portland,Trail Blazers,Dallas,Mavericks,Regular Season,1,1,12.0,7,0,1,1,0,0,1,1,1,0,5,2,0.4,1,1,1.0,3,2,0.667,111,92,0
