personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
202718,2011,11100027,2011-12-21 20:30:00,Houston,Rockets,San Antonio,Spurs,Preseason,0,0,20.0,2,1,3,3,0,0,1,2,2,0,5,1,0.2,2,0,0.0,0,0,0.0,97,95,0
202718,2011,21100008,2011-12-26 19:00:00,Houston,Rockets,Orlando,Magic,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,104,95,0
202718,2011,21100034,2011-12-29 20:00:00,Houston,Rockets,San Antonio,Spurs,Regular Season,1,1,16.0,5,0,5,3,2,0,0,1,0,3,5,2,0.4,2,0,0.0,2,1,0.5,105,85,0
202718,2011,21100043,2011-12-30 20:00:00,Houston,Rockets,Memphis,Grizzlies,Regular Season,0,0,16.0,13,1,6,5,1,0,1,1,4,1,9,5,0.556,3,3,1.0,1,0,0.0,113,93,0
202718,2011,21100052,2011-12-31 19:00:00,Houston,Rockets,Atlanta,Hawks,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,95,84,0
202718,2011,21100081,2012-01-03 22:30:00,Houston,Rockets,Los Angeles,Lakers,Regular Season,0,0,2.0,0,0,1,1,0,0,0,0,0,-2,2,0,0.0,1,0,0.0,0,0,0.0,108,99,0
202718,2011,21100093,2012-01-04 22:30:00,Houston,Rockets,Los Angeles,Clippers,Regular Season,0,0,24.0,11,1,8,6,2,0,0,4,3,-3,8,5,0.625,3,1,0.333,0,0,0.0,117,89,0
202718,2011,21100105,2012-01-06 20:00:00,Houston,Rockets,Oklahoma City,Thunder,Regular Season,0,0,18.0,6,0,4,2,2,1,1,1,3,-4,6,3,0.5,3,0,0.0,2,0,0.0,109,94,0
202718,2011,21100115,2012-01-07 20:00:00,Houston,Rockets,Oklahoma City,Thunder,Regular Season,1,0,30.0,2,3,8,5,3,1,3,2,4,14,6,1,0.167,2,0,0.0,0,0,0.0,95,98,0
202718,2011,21100134,2012-01-10 19:00:00,Houston,Rockets,Charlotte,Bobcats,Regular Season,0,1,31.0,20,0,7,4,3,0,1,1,1,7,16,9,0.563,4,2,0.5,0,0,0.0,70,82,0
