personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
76598,1974,27400005,1974-10-18 19:00:00,Atlanta,Hawks,Chicago,Bulls,Regular Season,0,0,42.0,32,3,12,0,0,0,4,0,3,0,34,13,0.382,0,0,0.0,9,6,0.667,120,115,0
76598,1974,27400010,1974-10-19 19:00:00,Atlanta,Hawks,Houston,Rockets,Regular Season,1,1,29.0,24,1,5,0,0,0,1,0,0,0,0,9,0.0,0,0,0.0,7,6,0.856,118,112,0
76598,1974,27400024,1974-10-22 19:00:00,Atlanta,Hawks,Philadelphia,76ers,Regular Season,1,1,35.0,41,1,18,0,0,0,3,0,4,0,29,15,0.517,0,0,0.0,17,11,0.647,125,92,0
76598,1974,27400031,1974-10-24 19:00:00,Atlanta,Hawks,Cleveland,Cavaliers,Regular Season,1,0,33.0,25,2,14,4,10,2,5,0,5,0,24,8,0.333,0,0,0.0,13,9,0.691,97,116,0
76598,1974,27400034,1974-10-25 19:00:00,Atlanta,Hawks,Boston,Celtics,Regular Season,0,0,28.0,17,2,0,0,0,0,0,0,0,0,17,6,0.352,0,0,0.0,7,5,0.713,116,109,0
76598,1974,27400057,1974-10-30 19:00:00,Atlanta,Hawks,Detroit,Pistons,Regular Season,0,1,0.0,17,0,0,0,0,0,0,0,0,0,0,7,0.0,0,0,0.0,5,3,0.599,96,104,0
76598,1974,27400060,1974-10-31 19:00:00,Atlanta,Hawks,New York,Knicks,Regular Season,0,0,34.0,27,1,10,0,0,0,0,0,5,0,22,12,0.545,0,0,0.0,4,3,0.75,93,90,0
76598,1974,27400066,1974-11-02 19:00:00,Atlanta,Hawks,Boston,Celtics,Regular Season,1,0,29.0,12,4,7,0,0,0,0,0,5,0,18,5,0.278,0,0,0.0,4,2,0.5,125,126,0
76598,1974,27400084,1974-11-07 19:00:00,Atlanta,Hawks,Phoenix,Suns,Regular Season,1,1,19.0,8,0,7,5,2,0,0,0,5,0,14,3,0.213,0,0,0.0,3,2,0.667,109,108,0
76598,1974,27400091,1974-11-09 19:00:00,Atlanta,Hawks,Portland,Trail Blazers,Regular Season,1,0,16.0,6,0,2,2,0,0,2,0,2,0,4,3,0.75,0,0,0.0,0,0,0.0,115,119,0
76598,1974,27400101,1974-11-10 19:00:00,Atlanta,Hawks,Milwaukee,Bucks,Regular Season,0,1,5.0,2,0,1,0,0,0,0,0,2,0,4,0,0.0,0,0,0.0,2,2,1.0,94,99,0
76598,1974,27400102,1974-11-12 19:00:00,Atlanta,Hawks,Golden State,Warriors,Regular Season,0,0,17.0,4,0,4,3,1,1,0,0,1,0,7,1,0.142,0,0,0.0,5,2,0.4,128,111,0
76598,1974,27400114,1974-11-14 19:00:00,Atlanta,Hawks,Portland,Trail Blazers,Regular Season,0,0,35.0,31,5,18,8,10,0,2,0,5,0,30,10,0.333,0,0,0.0,16,11,0.687,104,92,0
76598,1974,27400122,1974-11-16 19:00:00,Atlanta,Hawks,New Orleans,Jazz,Regular Season,1,1,39.0,44,5,20,17,3,0,5,0,5,0,20,16,0.8,0,0,0.0,16,12,0.75,130,104,0
