personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
202700,0,11900001,,Shanghai,,,,Pre Season,0,0,38.1,27,3,11,10,1,0,3,6,2,-56,23,12,0.522,3,2,0.667,4,1,0.25,0,0,0
202700,0,11900011,,Shanghai,,,,Pre Season,0,0,41.53333333333333,29,2,13,12,1,2,4,10,4,-35,24,9,0.375,8,1,0.125,14,10,0.714,0,0,0
202700,2012,11200019,2012-10-10 20:00:00,Houston,Rockets,Oklahoma City,Thunder,Preseason,1,1,18.0,6,1,4,1,3,1,0,1,2,0,4,2,0.5,1,0,0.0,4,2,0.5,107,105,0
202700,2012,11200033,2012-10-12 20:00:00,Houston,Rockets,New Orleans,Hornets,Preseason,1,1,19.0,13,0,2,2,0,1,0,0,5,0,10,6,0.599,1,1,1.0,0,0,0.0,95,75,0
202700,2012,11200044,2012-10-14 14:00:00,Houston,Rockets,San Antonio,Spurs,Preseason,1,0,25.0,16,1,8,6,2,0,0,1,3,0,11,6,0.545,3,1,0.333,4,3,0.75,107,116,0
202700,2012,11200052,2012-10-15 20:30:00,Houston,Rockets,Dallas,Mavericks,Preseason,0,0,22.0,8,0,5,3,2,1,0,0,3,0,11,3,0.273,0,0,0.0,2,2,1.0,123,104,0
202700,2012,11200062,2012-10-17 20:00:00,Houston,Rockets,Memphis,Grizzlies,Preseason,1,1,11.0,4,1,4,3,1,0,0,2,5,0,5,2,0.4,0,0,0.0,2,0,0.0,109,102,0
202700,2012,11200110,2012-10-26 19:00:00,Houston,Rockets,Orlando,Magic,Preseason,0,1,18.0,12,1,3,2,1,0,0,1,1,0,6,5,0.832,0,0,0.0,2,2,1.0,92,108,0
202700,2012,21200006,2012-10-31 19:30:00,Houston,Rockets,Detroit,Pistons,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,96,105,0
202700,2012,21200018,2012-11-02 19:30:00,Houston,Rockets,Atlanta,Hawks,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,102,109,0
202700,2012,21200032,2012-11-03 20:00:00,Houston,Rockets,Portland,Trail Blazers,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,85,95,0
202700,2012,21200059,2012-11-07 20:00:00,Houston,Rockets,Denver,Nuggets,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,87,93,0
202700,2012,21200073,2012-11-09 20:00:00,Houston,Rockets,Memphis,Grizzlies,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,93,85,0
