personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
78450,1974,27400003,1974-10-18 19:00:00,Portland,Trail Blazers,Cleveland,Cavaliers,Regular Season,1,1,46.0,18,5,24,18,6,4,2,0,6,0,18,7,0.389,0,0,0.0,6,4,0.667,131,129,0
78450,1974,27400012,1974-10-19 19:00:00,Portland,Trail Blazers,Detroit,Pistons,Regular Season,1,0,41.0,16,3,13,9,4,3,0,0,3,0,14,7,0.5,0,0,0.0,3,2,0.667,99,122,0
78450,1974,27400022,1974-10-22 19:00:00,Portland,Trail Blazers,Golden State,Warriors,Regular Season,0,1,42.0,15,5,20,13,7,9,1,0,1,0,10,6,0.599,0,0,0.0,4,3,0.75,106,107,0
78450,1974,27400028,1974-10-23 19:00:00,Portland,Trail Blazers,Seattle,SuperSonics,Regular Season,0,0,33.0,15,1,17,10,7,1,1,0,6,0,14,7,0.5,0,0,0.0,1,1,1.0,107,97,0
78450,1974,27400036,1974-10-25 19:00:00,Portland,Trail Blazers,Golden State,Warriors,Regular Season,1,0,45.0,16,2,25,20,5,5,2,0,3,0,7,5,0.713,0,0,0.0,6,6,1.0,97,99,0
78450,1974,27400047,1974-10-27 19:00:00,Portland,Trail Blazers,Seattle,SuperSonics,Regular Season,1,1,30.0,20,6,17,14,3,1,2,0,1,0,10,7,0.699,0,0,0.0,6,6,1.0,120,94,0
78450,1974,27400048,1974-10-29 19:00:00,Portland,Trail Blazers,Los Angeles,Lakers,Regular Season,1,0,39.0,12,9,16,11,5,5,1,0,3,0,16,5,0.313,0,0,0.0,3,2,0.667,102,105,0
78450,1974,27400061,1974-11-01 19:00:00,Portland,Trail Blazers,Buffalo,Braves,Regular Season,1,1,34.0,22,5,14,12,2,2,2,0,6,0,16,10,0.625,0,0,0.0,2,2,1.0,113,106,0
78450,1974,27400074,1974-11-03 19:00:00,Portland,Trail Blazers,Golden State,Warriors,Regular Season,1,0,46.0,20,4,21,16,5,4,2,0,3,0,17,8,0.47,0,0,0.0,4,4,1.0,100,109,0
78450,1974,27400079,1974-11-06 19:00:00,Portland,Trail Blazers,Boston,Celtics,Regular Season,0,0,39.0,12,6,11,9,2,2,1,0,2,0,12,6,0.5,0,0,0.0,0,0,0.0,128,110,0
78450,1974,27400090,1974-11-08 19:00:00,Portland,Trail Blazers,Philadelphia,76ers,Regular Season,0,0,39.0,10,1,9,7,2,2,1,0,1,0,9,2,0.222,0,0,0.0,7,6,0.856,105,89,0
78450,1974,27400091,1974-11-09 19:00:00,Portland,Trail Blazers,Atlanta,Hawks,Regular Season,0,1,31.0,18,2,11,10,1,3,1,0,5,0,8,6,0.75,0,0,0.0,7,6,0.856,115,119,0
78450,1974,27400098,1974-11-10 19:00:00,Portland,Trail Blazers,New Orleans,Jazz,Regular Season,0,0,37.0,25,3,16,12,4,3,1,0,3,0,12,8,0.667,0,0,0.0,13,9,0.691,102,101,0
78450,1974,27400103,1974-11-12 19:00:00,Portland,Trail Blazers,New York,Knicks,Regular Season,1,1,18.0,2,2,5,5,0,1,1,0,1,0,4,1,0.25,0,0,0.0,0,0,0.0,105,103,0
78450,1974,27400114,1974-11-14 19:00:00,Portland,Trail Blazers,Atlanta,Hawks,Regular Season,1,1,14.0,4,2,5,3,2,2,0,0,0,0,2,2,1.0,0,0,0.0,0,0,0.0,104,92,0
78450,1974,27400146,1974-11-22 19:00:00,Portland,Trail Blazers,Washington,Bullets,Regular Season,1,0,31.0,14,5,10,9,1,0,1,0,4,0,16,7,0.438,0,0,0.0,0,0,0.0,99,117,0
78450,1974,27400151,1974-11-23 19:00:00,Portland,Trail Blazers,Seattle,SuperSonics,Regular Season,1,0,30.0,10,2,11,9,2,4,0,0,2,0,10,5,0.5,0,0,0.0,2,0,0.0,110,117,0
78450,1974,27403016,1975-01-16 19:00:00,Portland,Trail Blazers,Cleveland,Cavaliers,Regular Season,0,0,14.0,2,3,8,7,1,1,0,0,4,0,5,0,0.0,0,0,0.0,2,2,1.0,89,81,0
78450,1974,27400358,1975-01-17 19:00:00,Portland,Trail Blazers,Houston,Rockets,Regular Season,0,1,22.0,13,5,11,9,2,2,0,0,2,0,6,4,0.667,0,0,0.0,9,5,0.556,106,127,0
78450,1974,27400371,1975-01-19 19:00:00,Portland,Trail Blazers,Milwaukee,Bucks,Regular Season,0,0,21.0,7,7,6,2,4,1,1,0,4,0,5,2,0.4,0,0,0.0,4,3,0.75,122,108,0
78450,1974,27400377,1975-01-21 19:00:00,Portland,Trail Blazers,Kansas City-Omaha,Kings,Regular Season,0,0,29.0,6,6,8,7,1,3,0,0,5,0,8,3,0.375,0,0,0.0,4,0,0.0,109,106,0
78450,1974,27400383,1975-01-22 19:00:00,Portland,Trail Blazers,Detroit,Pistons,Regular Season,0,0,38.0,25,6,11,8,3,2,0,0,4,0,13,10,0.769,0,0,0.0,7,5,0.713,96,94,0
78450,1974,27400391,1975-01-24 19:00:00,Portland,Trail Blazers,Philadelphia,76ers,Regular Season,1,1,31.0,13,7,13,10,3,5,2,0,3,0,12,6,0.5,0,0,0.0,2,1,0.5,119,97,0
78450,1974,27400395,1975-01-25 19:00:00,Portland,Trail Blazers,Golden State,Warriors,Regular Season,0,0,47.0,10,7,20,16,4,1,0,0,5,0,11,3,0.273,0,0,0.0,5,4,0.8,114,109,0
78450,1974,27400401,1975-01-26 19:00:00,Portland,Trail Blazers,Golden State,Warriors,Regular Season,1,1,33.0,19,7,12,11,1,3,3,0,2,0,11,7,0.636,0,0,0.0,5,5,1.0,128,113,0
78450,1974,27400408,1975-01-28 19:00:00,Portland,Trail Blazers,Phoenix,Suns,Regular Season,1,1,42.0,12,11,13,10,3,7,0,0,2,0,9,6,0.667,0,0,0.0,0,0,0.0,115,107,0
78450,1974,27400418,1975-01-31 19:00:00,Portland,Trail Blazers,Seattle,SuperSonics,Regular Season,0,0,34.0,21,2,16,12,4,2,1,0,5,0,10,7,0.699,0,0,0.0,10,7,0.699,106,103,0
