personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
292,1994,29400008,1994-11-04 20:00:00,Los Angeles,Lakers,Detroit,Pistons,Regular Season,0,1,1.0,2,0,0,0,0,0,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0.0,98,115,0
292,1994,29400032,1994-11-08 20:00:00,Los Angeles,Lakers,New York,Knicks,Regular Season,0,0,5.0,0,0,2,2,0,0,0,0,4,0,1,0,0.0,0,0,0.0,0,0,0.0,117,113,0
292,1994,29400038,1994-11-09 20:00:00,Los Angeles,Lakers,Minnesota,Timberwolves,Regular Season,0,1,5.0,3,1,2,0,2,0,0,1,1,0,2,1,0.5,0,0,0.0,2,1,0.5,99,122,0
292,1994,29400059,1994-11-12 20:00:00,Los Angeles,Lakers,Golden State,Warriors,Regular Season,0,0,8.0,4,3,5,1,4,0,0,0,3,0,4,0,0.0,0,0,0.0,6,4,0.667,121,99,0
292,1994,29400072,1994-11-15 20:00:00,Los Angeles,Lakers,Los Angeles,Clippers,Regular Season,0,1,15.0,2,1,2,2,0,0,1,0,1,0,2,1,0.5,0,0,0.0,0,0,0.0,92,102,0
292,1994,29400084,1994-11-16 20:00:00,Los Angeles,Lakers,New York,Knicks,Regular Season,1,0,6.0,5,1,0,0,0,0,0,0,0,0,1,1,1.0,0,0,0.0,4,3,0.75,89,110,0
292,1994,29400129,1994-11-23 20:00:00,Los Angeles,Lakers,Dallas,Mavericks,Regular Season,1,1,2.0,0,0,0,0,0,0,0,0,2,0,1,0,0.0,0,0,0.0,0,0,0.0,118,106,0
292,1994,29400168,1994-11-30 20:00:00,Los Angeles,Lakers,Cleveland,Cavaliers,Regular Season,0,0,5.0,4,0,1,1,0,0,0,0,0,0,3,2,0.667,0,0,0.0,1,0,0.0,117,79,0
292,1994,29400181,1994-12-02 20:00:00,Los Angeles,Lakers,Houston,Rockets,Regular Season,1,1,5.0,0,1,1,0,1,0,0,1,3,0,0,0,0.0,0,0,0.0,0,0,0.0,107,89,0
292,1994,29400299,1994-12-20 20:00:00,Los Angeles,Lakers,Minnesota,Timberwolves,Regular Season,1,1,2.0,0,0,1,1,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,108,95,0
292,1994,29400395,1995-01-06 20:00:00,Los Angeles,Lakers,Milwaukee,Bucks,Regular Season,1,1,8.0,5,0,0,0,0,0,0,0,0,0,2,2,1.0,0,0,0.0,2,1,0.5,106,98,0
292,1994,29400410,1995-01-08 20:00:00,Los Angeles,Lakers,Miami,Heat,Regular Season,1,1,2.0,0,0,1,1,0,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,122,105,0
292,1994,29400413,1995-01-09 20:00:00,Los Angeles,Lakers,Portland,Trail Blazers,Regular Season,0,0,10.0,2,0,1,1,0,0,0,0,0,0,3,1,0.333,0,0,0.0,0,0,0.0,129,83,0
292,1994,29400590,1995-02-03 20:00:00,Los Angeles,Lakers,Denver,Nuggets,Regular Season,1,0,13.0,0,0,5,5,0,1,1,1,4,0,0,0,0.0,0,0,0.0,0,0,0.0,74,88,0
292,1994,29400592,1995-02-04 20:00:00,Los Angeles,Lakers,Los Angeles,Clippers,Regular Season,0,1,8.0,2,0,1,0,1,0,0,1,2,0,1,1,1.0,0,0,0.0,0,0,0.0,118,121,0
292,1994,29400614,1995-02-07 20:00:00,Los Angeles,Lakers,Denver,Nuggets,Regular Season,0,1,9.0,0,0,2,0,2,0,0,0,2,0,0,0,0.0,0,0,0.0,0,0,0.0,83,85,0
292,1994,29400623,1995-02-08 20:00:00,Los Angeles,Lakers,San Antonio,Spurs,Regular Season,1,1,2.0,5,0,3,2,1,0,0,1,0,0,3,2,0.667,0,0,0.0,3,1,0.333,115,99,0
292,1994,29400696,1995-02-22 20:00:00,Los Angeles,Lakers,Philadelphia,76ers,Regular Season,1,1,3.0,0,0,0,0,0,0,0,1,0,0,1,0,0.0,0,0,0.0,0,0,0.0,112,100,0
292,1994,29400716,1995-02-25 20:00:00,Los Angeles,Lakers,Los Angeles,Clippers,Regular Season,0,0,11.0,5,0,5,2,3,1,0,1,1,0,4,2,0.5,0,0,0.0,2,1,0.5,83,81,0
292,1994,29400730,1995-02-27 20:00:00,Los Angeles,Lakers,Utah,Jazz,Regular Season,1,0,6.0,2,0,0,0,0,0,0,1,1,0,2,1,0.5,0,0,0.0,0,0,0.0,95,101,0
292,1994,29400757,1995-03-03 20:00:00,Los Angeles,Lakers,Sacramento,Kings,Regular Season,1,1,26.0,18,1,15,11,4,0,0,0,0,0,8,6,0.75,1,1,1.0,6,5,0.832,109,104,0
292,1994,29400769,1995-03-05 20:00:00,Los Angeles,Lakers,Minnesota,Timberwolves,Regular Season,1,1,21.0,10,2,6,3,3,1,1,0,6,0,8,4,0.5,1,0,0.0,4,2,0.5,105,102,0
292,1994,29400779,1995-03-07 20:00:00,Los Angeles,Lakers,Miami,Heat,Regular Season,0,0,31.0,14,2,13,8,5,0,2,2,3,0,7,4,0.57,0,0,0.0,8,6,0.75,110,104,0
