personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
78331,1978,27800018,1978-10-15 20:00:00,Portland,Trail Blazers,Chicago,Bulls,Regular Season,1,0,39.0,23,2,10,7,3,2,0,6,6,0,20,10,0.5,0,0,0.0,5,3,0.599,97,108,0
78331,1978,27800025,1978-10-17 20:00:00,Portland,Trail Blazers,Kansas City,Kings,Regular Season,1,1,43.0,37,2,13,10,3,4,0,4,2,0,20,13,0.65,0,0,0.0,14,11,0.786,115,112,0
78331,1978,27800030,1978-10-18 20:00:00,Portland,Trail Blazers,Denver,Nuggets,Regular Season,0,0,26.0,2,7,11,11,0,0,0,5,6,0,11,1,0.09,0,0,0.0,0,0,0.0,125,113,0
78331,1978,27800036,1978-10-20 20:00:00,Portland,Trail Blazers,Golden State,Warriors,Regular Season,0,0,39.0,16,2,10,9,1,1,0,1,3,0,15,5,0.333,0,0,0.0,11,6,0.545,111,108,0
78331,1978,27800051,1978-10-22 20:00:00,Portland,Trail Blazers,Phoenix,Suns,Regular Season,1,0,28.0,18,2,10,4,6,1,1,3,6,0,16,7,0.438,0,0,0.0,4,4,1.0,116,124,0
78331,1978,27800060,1978-10-24 20:00:00,Portland,Trail Blazers,Washington,Bullets,Regular Season,1,1,41.0,29,1,14,11,3,2,3,1,4,0,19,12,0.632,0,0,0.0,8,5,0.625,104,102,0
78331,1978,27800082,1978-10-28 20:00:00,Portland,Trail Blazers,Milwaukee,Bucks,Regular Season,1,1,41.0,13,0,8,5,3,0,2,2,1,0,13,6,0.462,0,0,0.0,1,1,1.0,106,95,0
78331,1978,27800089,1978-10-31 20:00:00,Portland,Trail Blazers,Detroit,Pistons,Regular Season,1,1,38.0,18,8,17,15,2,3,2,4,2,0,16,8,0.5,0,0,0.0,2,2,1.0,112,96,0
78331,1978,27800109,1978-11-03 20:00:00,Portland,Trail Blazers,San Diego,Clippers,Regular Season,1,1,34.0,20,8,22,15,7,3,3,6,4,0,17,7,0.411,0,0,0.0,10,6,0.599,119,98,0
78331,1978,27800122,1978-11-05 20:00:00,Portland,Trail Blazers,New York,Knicks,Regular Season,1,1,35.0,21,4,12,5,7,3,2,1,4,0,19,9,0.473,0,0,0.0,5,3,0.599,111,96,0
78331,1978,27800125,1978-11-07 20:00:00,Portland,Trail Blazers,Washington,Bullets,Regular Season,0,0,28.0,11,3,10,7,3,2,1,3,5,0,15,5,0.333,0,0,0.0,1,1,1.0,143,103,0
78331,1978,27800133,1978-11-08 20:00:00,Portland,Trail Blazers,Boston,Celtics,Regular Season,0,1,21.0,2,2,6,4,2,1,0,0,5,0,5,1,0.2,0,0,0.0,0,0,0.0,109,112,0
78331,1978,27800141,1978-11-10 20:00:00,Portland,Trail Blazers,New Jersey,Nets,Regular Season,0,0,15.0,6,1,13,6,7,2,0,2,4,0,14,3,0.213,0,0,0.0,0,0,0.0,91,86,0
78331,1978,27800158,1978-11-12 20:00:00,Portland,Trail Blazers,Cleveland,Cavaliers,Regular Season,1,1,29.0,8,2,8,5,3,3,0,3,2,0,9,2,0.222,0,0,0.0,9,4,0.444,98,91,0
78331,1978,27800161,1978-11-14 20:00:00,Portland,Trail Blazers,New Orleans,Jazz,Regular Season,1,1,35.0,21,5,9,6,3,2,1,1,5,0,16,10,0.625,0,0,0.0,4,1,0.25,123,103,0
78331,1978,27800181,1978-11-18 20:00:00,Portland,Trail Blazers,Indiana,Pacers,Regular Season,1,1,34.0,21,2,15,11,4,1,1,4,4,0,14,9,0.643,0,0,0.0,8,3,0.375,123,111,0
78331,1978,27800190,1978-11-19 20:00:00,Portland,Trail Blazers,Seattle,SuperSonics,Regular Season,0,0,23.0,12,2,3,1,2,2,1,1,6,0,6,4,0.667,0,0,0.0,4,4,1.0,88,85,0
78331,1978,27800192,1978-11-21 20:00:00,Portland,Trail Blazers,Milwaukee,Bucks,Regular Season,0,0,32.0,15,1,9,5,4,3,2,4,3,0,10,4,0.4,0,0,0.0,10,7,0.699,123,93,0
