personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
76265,1991,29100013,1991-11-02 20:00:00,Denver,Nuggets,Houston,Rockets,Regular Season,1,1,6.0,0,0,1,0,1,0,0,0,0,0,1,0,0.0,0,0,0.0,0,0,0.0,109,101,0
76265,1991,29100054,1991-11-08 20:00:00,Denver,Nuggets,Los Angeles,Clippers,Regular Season,0,0,12.0,7,0,3,1,2,0,0,0,1,0,5,3,0.599,0,0,0.0,1,1,1.0,106,82,0
76265,1991,29100079,1991-11-12 20:00:00,Denver,Nuggets,Portland,Trail Blazers,Regular Season,0,0,12.0,2,0,2,2,0,0,0,0,1,0,4,1,0.25,0,0,0.0,0,0,0.0,120,82,0
76265,1991,29100131,1991-11-20 20:00:00,Denver,Nuggets,Phoenix,Suns,Regular Season,0,0,5.0,4,0,0,0,0,0,0,0,2,0,1,1,1.0,0,0,0.0,2,2,1.0,113,97,0
76265,1991,29100144,1991-11-22 20:00:00,Denver,Nuggets,Utah,Jazz,Regular Season,0,0,16.0,7,0,1,1,0,0,0,0,1,0,5,3,0.599,0,0,0.0,2,1,0.5,121,96,0
76265,1991,29100182,1991-11-27 20:00:00,Denver,Nuggets,Minnesota,Timberwolves,Regular Season,0,0,7.0,2,1,0,0,0,0,1,0,1,0,2,1,0.5,0,0,0.0,0,0,0.0,101,92,0
76265,1991,29100191,1991-11-29 20:00:00,Denver,Nuggets,Seattle,SuperSonics,Regular Season,1,1,4.0,2,0,0,0,0,0,2,0,0,0,2,1,0.5,1,0,0.0,0,0,0.0,101,90,0
76265,1991,29100202,1991-11-30 20:00:00,Denver,Nuggets,New Jersey,Nets,Regular Season,1,1,7.0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0.0,107,97,0
76265,1991,29100252,1991-12-09 20:00:00,Denver,Nuggets,Boston,Celtics,Regular Season,0,0,7.0,6,0,2,1,1,0,0,1,0,0,4,2,0.5,0,0,0.0,2,2,1.0,132,94,0
76265,1991,29100271,1991-12-12 20:00:00,Denver,Nuggets,New Jersey,Nets,Regular Season,0,0,11.0,2,1,2,2,0,0,0,2,0,0,5,1,0.2,1,0,0.0,0,0,0.0,121,81,0
76265,1991,29100318,1991-12-19 20:00:00,Denver,Nuggets,Seattle,SuperSonics,Regular Season,0,0,8.0,5,1,2,2,0,1,0,0,0,0,3,2,0.667,1,1,1.0,0,0,0.0,119,106,0
76265,1991,29100392,1992-01-02 20:00:00,Denver,Nuggets,Golden State,Warriors,Regular Season,0,0,1.0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,1,0,0.0,0,0,0.0,125,111,0
76265,1991,29100429,1992-01-08 20:00:00,Denver,Nuggets,Phoenix,Suns,Regular Season,0,0,5.0,0,0,0,0,0,1,0,0,0,0,2,0,0.0,0,0,0.0,0,0,0.0,135,114,0
76265,1991,29100443,1992-01-10 20:00:00,Denver,Nuggets,Los Angeles,Lakers,Regular Season,0,0,2.0,2,1,1,0,1,0,0,0,0,0,2,1,0.5,0,0,0.0,0,0,0.0,102,88,0
76265,1991,29100476,1992-01-14 20:00:00,Denver,Nuggets,Houston,Rockets,Regular Season,0,0,6.0,2,0,0,0,0,0,0,0,0,0,3,1,0.333,0,0,0.0,0,0,0.0,111,94,0
76265,1991,29100508,1992-01-19 20:00:00,Denver,Nuggets,Atlanta,Hawks,Regular Season,1,0,8.0,0,0,2,2,0,0,0,1,1,0,2,0,0.0,1,0,0.0,0,0,0.0,93,119,0
76265,1991,29100589,1992-01-31 20:00:00,Denver,Nuggets,Golden State,Warriors,Regular Season,0,0,5.0,5,1,0,0,0,0,0,1,2,0,3,2,0.667,1,1,1.0,0,0,0.0,124,103,0
76265,1991,29100661,1992-02-14 20:00:00,Denver,Nuggets,Dallas,Mavericks,Regular Season,1,1,6.0,0,0,0,0,0,0,0,0,1,0,3,0,0.0,1,0,0.0,0,0,0.0,105,85,0
76265,1991,29100732,1992-02-24 20:00:00,Denver,Nuggets,Atlanta,Hawks,Regular Season,0,0,8.0,2,0,1,1,0,0,0,3,0,0,3,1,0.333,0,0,0.0,0,0,0.0,117,95,0
76265,1991,29100780,1992-03-03 20:00:00,Denver,Nuggets,Seattle,SuperSonics,Regular Season,0,0,4.0,0,0,1,1,0,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0.0,111,92,0
76265,1991,29100791,1992-03-04 20:00:00,Denver,Nuggets,Portland,Trail Blazers,Regular Season,1,0,9.0,5,0,3,1,2,0,1,0,2,0,5,2,0.4,0,0,0.0,2,1,0.5,100,129,0
76265,1991,29100802,1992-03-06 20:00:00,Denver,Nuggets,Detroit,Pistons,Regular Season,1,0,2.0,0,0,2,2,0,0,0,0,0,0,1,0,0.0,0,0,0.0,0,0,0.0,91,106,0
76265,1991,29100818,1992-03-08 20:00:00,Denver,Nuggets,Utah,Jazz,Regular Season,1,0,5.0,4,0,0,0,0,0,1,0,0,0,3,2,0.667,0,0,0.0,0,0,0.0,88,112,0
76265,1991,29100882,1992-03-17 20:00:00,Denver,Nuggets,Sacramento,Kings,Regular Season,1,1,4.0,4,0,0,0,0,0,1,0,0,0,2,2,1.0,0,0,0.0,0,0,0.0,118,100,0
76265,1991,29100896,1992-03-19 20:00:00,Denver,Nuggets,Utah,Jazz,Regular Season,0,0,3.0,0,0,1,1,0,0,0,0,0,0,1,0,0.0,1,0,0.0,0,0,0.0,115,100,0
76265,1991,29100905,1992-03-21 20:00:00,Denver,Nuggets,Los Angeles,Clippers,Regular Season,1,0,7.0,6,0,0,0,0,0,0,0,0,0,5,3,0.599,0,0,0.0,0,0,0.0,87,114,0
76265,1991,29100924,1992-03-24 20:00:00,Denver,Nuggets,Chicago,Bulls,Regular Season,0,0,4.0,2,0,1,1,0,0,0,1,0,0,1,1,1.0,0,0,0.0,0,0,0.0,116,103,0
76265,1991,29100954,1992-03-28 20:00:00,Denver,Nuggets,Phoenix,Suns,Regular Season,1,0,7.0,0,0,0,0,0,0,0,0,1,0,4,0,0.0,2,0,0.0,0,0,0.0,101,121,0
76265,1991,29100959,1992-03-29 20:00:00,Denver,Nuggets,Dallas,Mavericks,Regular Season,0,0,5.0,0,3,1,1,0,0,0,1,0,0,1,0,0.0,0,0,0.0,0,0,0.0,105,98,0
76265,1991,29100974,1992-03-31 20:00:00,Denver,Nuggets,Minnesota,Timberwolves,Regular Season,1,0,2.0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0,0,0.0,0,0,0.0,114,121,0
76265,1991,29100988,1992-04-02 20:00:00,Denver,Nuggets,Houston,Rockets,Regular Season,0,0,17.0,13,0,2,1,1,0,1,2,1,0,7,5,0.713,1,0,0.0,3,3,1.0,137,114,0
76265,1991,29101007,1992-04-05 20:00:00,Denver,Nuggets,San Antonio,Spurs,Regular Season,1,0,9.0,3,0,0,0,0,0,0,0,0,0,1,1,1.0,0,0,0.0,2,1,0.5,87,90,0
76265,1991,29101018,1992-04-07 20:00:00,Denver,Nuggets,Utah,Jazz,Regular Season,1,0,18.0,9,1,4,2,2,0,1,0,1,0,5,3,0.599,0,0,0.0,3,3,1.0,101,124,0
76265,1991,29101051,1992-04-11 20:00:00,Denver,Nuggets,Los Angeles,Clippers,Regular Season,0,0,21.0,9,1,6,3,3,0,0,3,2,0,6,3,0.5,0,0,0.0,4,3,0.75,122,88,0
76265,1991,29101061,1992-04-13 20:00:00,Denver,Nuggets,Los Angeles,Lakers,Regular Season,0,0,6.0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0,0,0.0,0,0,0.0,100,93,0
76265,1991,29101076,1992-04-15 20:00:00,Denver,Nuggets,Los Angeles,Lakers,Regular Season,1,1,7.0,2,1,1,1,0,0,0,1,1,0,1,1,1.0,0,0,0.0,0,0,0.0,110,107,0
76265,1991,29101088,1992-04-17 20:00:00,Denver,Nuggets,San Antonio,Spurs,Regular Season,0,0,4.0,0,0,0,0,0,0,0,0,1,0,1,0,0.0,0,0,0.0,0,0,0.0,108,94,0
76265,1992,29200018,1992-11-07 20:00:00,Denver,Nuggets,San Antonio,Spurs,Regular Season,1,1,9.0,4,0,0,0,0,0,0,0,2,0,4,2,0.5,0,0,0.0,0,0,0.0,125,121,0
76265,1992,29200023,1992-11-08 20:00:00,Denver,Nuggets,Portland,Trail Blazers,Regular Season,0,0,7.0,2,0,1,0,1,0,0,2,0,0,4,1,0.25,0,0,0.0,0,0,0.0,123,104,0
76265,1992,29200066,1992-11-14 20:00:00,Denver,Nuggets,Chicago,Bulls,Regular Season,0,0,12.0,7,1,1,1,0,0,0,0,1,0,7,3,0.428,1,1,1.0,0,0,0.0,117,84,0
76265,1992,29200070,1992-11-15 20:00:00,Denver,Nuggets,Milwaukee,Bucks,Regular Season,0,0,14.0,2,0,3,2,1,0,0,1,1,0,5,1,0.2,0,0,0.0,0,0,0.0,115,98,0
76265,1992,29200082,1992-11-17 20:00:00,Denver,Nuggets,Indiana,Pacers,Regular Season,0,0,29.0,14,1,7,4,3,0,0,3,2,0,12,5,0.416,0,0,0.0,4,4,1.0,128,98,0
76265,1992,29200093,1992-11-19 20:00:00,Denver,Nuggets,Detroit,Pistons,Regular Season,1,1,24.0,16,1,2,2,0,0,0,0,0,0,9,8,0.889,0,0,0.0,0,0,0.0,99,87,0
76265,1992,29200106,1992-11-21 20:00:00,Denver,Nuggets,Minnesota,Timberwolves,Regular Season,1,1,9.0,4,1,1,1,0,0,0,0,3,0,4,2,0.5,0,0,0.0,0,0,0.0,131,118,0
76265,1992,29200113,1992-11-22 20:00:00,Denver,Nuggets,Los Angeles,Lakers,Regular Season,0,0,19.0,8,2,5,3,2,0,1,0,2,0,9,2,0.222,1,0,0.0,4,4,1.0,119,107,0
76265,1992,29200134,1992-11-25 20:00:00,Denver,Nuggets,Sacramento,Kings,Regular Season,1,1,19.0,6,2,5,4,1,0,0,2,2,0,7,3,0.428,0,0,0.0,0,0,0.0,114,99,0
76265,1992,29200142,1992-11-27 20:00:00,Denver,Nuggets,Los Angeles,Clippers,Regular Season,0,1,16.0,9,0,2,1,1,0,1,0,0,0,11,4,0.363,0,0,0.0,2,1,0.5,106,109,0
76265,1992,29200152,1992-11-28 20:00:00,Denver,Nuggets,Los Angeles,Clippers,Regular Season,1,0,5.0,4,0,1,1,0,0,0,1,1,0,0,0,0.0,0,0,0.0,4,4,1.0,119,121,0
76265,1992,29200170,1992-12-01 20:00:00,Denver,Nuggets,Houston,Rockets,Regular Season,1,1,6.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,112,105,0
76265,1992,29200222,1992-12-09 20:00:00,Denver,Nuggets,Boston,Celtics,Regular Season,0,0,14.0,6,1,2,1,1,0,0,1,1,0,4,3,0.75,1,0,0.0,0,0,0.0,129,119,0
76265,1992,29200231,1992-12-11 20:00:00,Denver,Nuggets,Atlanta,Hawks,Regular Season,0,0,6.0,4,1,3,3,0,0,1,0,0,0,5,2,0.4,1,0,0.0,0,0,0.0,112,107,0
76265,1992,29200238,1992-12-12 20:00:00,Denver,Nuggets,Charlotte,Hornets,Regular Season,0,0,9.0,1,0,1,1,0,0,0,0,0,0,2,0,0.0,0,0,0.0,2,1,0.5,109,100,0
76265,1992,29200251,1992-12-14 20:00:00,Denver,Nuggets,New York,Knicks,Regular Season,0,0,6.0,0,1,0,0,0,0,1,1,0,0,1,0,0.0,1,0,0.0,0,0,0.0,106,89,0
76265,1992,29200266,1992-12-16 20:00:00,Denver,Nuggets,Portland,Trail Blazers,Regular Season,1,0,13.0,2,1,2,2,0,0,0,1,1,0,3,1,0.333,1,0,0.0,0,0,0.0,99,100,0
76265,1992,29200306,1992-12-22 20:00:00,Denver,Nuggets,San Antonio,Spurs,Regular Season,0,0,2.0,2,0,1,0,1,0,0,0,0,0,2,1,0.5,1,0,0.0,0,0,0.0,113,108,0
76265,1992,29200313,1992-12-23 20:00:00,Denver,Nuggets,Phoenix,Suns,Regular Season,1,0,12.0,5,1,1,0,1,0,1,1,0,0,4,2,0.5,1,0,0.0,1,1,1.0,96,111,0
76265,1992,29200328,1992-12-26 20:00:00,Denver,Nuggets,Houston,Rockets,Regular Season,0,0,7.0,4,0,0,0,0,0,0,0,0,0,5,2,0.4,0,0,0.0,1,0,0.0,90,82,0
76265,1992,29200332,1992-12-27 20:00:00,Denver,Nuggets,Phoenix,Suns,Regular Season,0,0,18.0,11,0,3,2,1,0,1,2,2,0,10,4,0.4,1,0,0.0,4,3,0.75,129,88,0
76265,1992,29200347,1992-12-30 20:00:00,Denver,Nuggets,San Antonio,Spurs,Regular Season,1,0,9.0,5,0,0,0,0,0,1,0,0,0,5,2,0.4,3,1,0.333,0,0,0.0,94,114,0
76265,1992,29200366,1993-01-02 20:00:00,Denver,Nuggets,Seattle,SuperSonics,Regular Season,0,0,13.0,4,4,0,0,0,0,0,0,2,0,5,2,0.4,2,0,0.0,0,0,0.0,108,104,0
76265,1992,29200382,1993-01-05 20:00:00,Denver,Nuggets,Sacramento,Kings,Regular Season,0,0,22.0,9,2,1,0,1,1,0,2,3,0,8,4,0.5,0,0,0.0,1,1,1.0,126,106,0
76265,1992,29200402,1993-01-08 20:00:00,Denver,Nuggets,Houston,Rockets,Regular Season,1,1,18.0,8,1,2,2,0,0,0,0,0,0,7,3,0.428,0,0,0.0,2,2,1.0,115,90,0
76265,1992,29200406,1993-01-09 20:00:00,Denver,Nuggets,Seattle,SuperSonics,Regular Season,1,0,13.0,11,0,3,3,0,0,0,0,2,0,8,3,0.375,2,1,0.5,4,4,1.0,95,107,0
76265,1992,29200427,1993-01-12 20:00:00,Denver,Nuggets,Portland,Trail Blazers,Regular Season,0,0,4.0,2,0,0,0,0,0,0,0,1,0,3,1,0.333,1,0,0.0,0,0,0.0,109,100,0
76265,1992,29200434,1993-01-13 20:00:00,Denver,Nuggets,New York,Knicks,Regular Season,1,1,8.0,4,0,0,0,0,0,0,0,1,0,3,2,0.667,0,0,0.0,0,0,0.0,108,92,0
76265,1992,29200450,1993-01-15 20:00:00,Denver,Nuggets,Minnesota,Timberwolves,Regular Season,0,0,14.0,2,0,3,2,1,0,0,0,0,0,2,0,0.0,0,0,0.0,2,2,1.0,99,89,0
76265,1992,29200471,1993-01-19 20:00:00,Denver,Nuggets,San Antonio,Spurs,Regular Season,0,0,7.0,0,0,0,0,0,0,0,0,0,0,2,0,0.0,0,0,0.0,0,0,0.0,121,110,0
76265,1992,29200486,1993-01-21 20:00:00,Denver,Nuggets,Dallas,Mavericks,Regular Season,0,1,16.0,6,2,3,2,1,0,1,1,3,0,7,2,0.285,1,0,0.0,2,2,1.0,94,110,0
76265,1992,29200499,1993-01-23 20:00:00,Denver,Nuggets,Cleveland,Cavaliers,Regular Season,1,1,7.0,0,0,1,0,1,0,0,0,1,0,5,0,0.0,0,0,0.0,0,0,0.0,97,95,0
