personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
2564,0,10800068,,Phoenix,,,,Pre Season,0,0,36.0,2,5,9,8,1,1,0,3,3,0,7,1,0.143,1,0,0.0,0,0,0.0,0,0,0
2564,0,11200003,,San Antonio,,,,Pre Season,0,0,11.0,2,1,3,2,1,0,1,1,0,0,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0
2564,0,11300027,,San Antonio,,,,Pre Season,0,0,20.0,8,2,4,4,0,0,0,3,1,0,5,4,0.8,1,0,0.0,0,0,0.0,0,0,0
2564,0,11400022,,San Antonio,,,,Pre Season,0,0,29.65,7,3,1,0,1,0,0,3,3,4,4,3,0.75,1,0,0.0,2,1,0.5,0,0,0
2564,0,11400034,,San Antonio,,,,Pre Season,0,0,26.283333333333335,6,3,5,5,0,0,1,3,2,11,4,2,0.5,1,0,0.0,2,2,1.0,0,0,0
2564,0,11600008,,Utah,,,,Pre Season,0,0,14.933333333333334,0,1,0,0,0,0,0,1,3,-12,2,0,0.0,0,0,0.0,0,0,0.0,0,0,0
2564,2003,10300011,2003-10-08 19:00:00,Atlanta,Hawks,Cleveland,Cavaliers,Preseason,1,0,5.0,0,2,3,3,0,0,1,2,2,0,1,0,0.0,0,0,0.0,0,0,0.0,80,83,0
2564,2003,20300006,2003-10-29 20:00:00,Atlanta,Hawks,New Orleans,Hornets,Regular Season,0,0,11.0,2,1,3,3,0,2,1,2,0,-9,0,0,0.0,0,0,0.0,4,2,0.5,88,83,0
2564,2003,20300024,2003-10-31 20:30:00,Atlanta,Hawks,Chicago,Bulls,Regular Season,0,0,19.0,0,1,3,3,0,0,0,3,2,0,1,0,0.0,0,0,0.0,0,0,0.0,100,94,0
2564,2003,20300029,2003-11-01 19:00:00,Atlanta,Hawks,Indiana,Pacers,Regular Season,1,0,16.0,0,1,0,0,0,1,0,2,1,-5,1,0,0.0,1,0,0.0,0,0,0.0,99,103,0
2564,2003,20300042,2003-11-03 19:30:00,Atlanta,Hawks,New Orleans,Hornets,Regular Season,1,1,14.0,3,1,5,3,2,0,0,2,0,-2,1,1,1.0,0,0,0.0,2,1,0.5,90,80,0
2564,2003,20300060,2003-11-05 22:30:00,Atlanta,Hawks,Golden State,Warriors,Regular Season,0,0,16.0,3,1,0,0,0,0,1,1,1,-19,2,1,0.5,2,1,0.5,0,0,0.0,99,72,0
2564,2003,20300084,2003-11-08 22:00:00,Atlanta,Hawks,Portland,Trail Blazers,Regular Season,0,0,12.0,6,2,5,2,3,0,0,1,2,-8,6,3,0.5,2,0,0.0,0,0,0.0,90,83,0
2564,2003,20300089,2003-11-09 21:00:00,Atlanta,Hawks,Seattle,SuperSonics,Regular Season,0,1,22.0,5,0,5,4,1,2,1,2,4,0,2,2,1.0,0,0,0.0,2,1,0.5,81,91,0
2564,2003,20300102,2003-11-11 22:30:00,Atlanta,Hawks,Los Angeles,Clippers,Regular Season,0,0,18.0,0,2,2,2,0,0,1,2,1,7,1,0,0.0,1,0,0.0,0,0,0.0,115,103,0
2564,2003,20300109,2003-11-12 21:00:00,Atlanta,Hawks,Phoenix,Suns,Regular Season,0,1,20.0,2,3,4,3,1,0,1,1,1,5,2,1,0.5,0,0,0.0,0,0,0.0,94,99,0
2564,2003,20300128,2003-11-15 19:00:00,Atlanta,Hawks,New Jersey,Nets,Regular Season,1,0,19.0,0,1,3,2,1,1,0,2,3,-1,1,0,0.0,0,0,0.0,0,0,0.0,85,100,0
2564,2003,20300141,2003-11-17 19:30:00,Atlanta,Hawks,Washington,Wizards,Regular Season,1,0,18.0,4,1,4,4,0,1,0,4,3,0,2,1,0.5,0,0,0.0,2,2,1.0,97,106,0
2564,2003,20300147,2003-11-18 20:00:00,Atlanta,Hawks,Milwaukee,Bucks,Regular Season,0,1,13.0,1,2,3,2,1,1,0,1,1,7,0,0,0.0,0,0,0.0,2,1,0.5,93,101,0
