personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
1629076,0,12000036,,Minnesota,,,,Pre Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,127,129,0
1629076,2019,11900023,2019-10-08 22:30:00,Denver,Nuggets,Portland,Trail Blazers,Preseason,0,1,4.0,2,0,1,1,0,0,0,0,0,4,1,1,1.0,0,0,0.0,0,0,0.0,94,105,0
1629076,2019,11900036,2019-10-10 22:30:00,Denver,Nuggets,Los Angeles,Clippers,Preseason,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,91,111,0
1629076,2019,11900056,2019-10-14 22:00:00,Denver,Nuggets,Phoenix,Suns,Preseason,0,1,5.0,0,0,0,0,0,0,0,0,1,-8,1,0,0.0,0,0,0.0,0,0,0.0,102,107,0
1629076,2019,21900005,2019-10-23 19:00:00,Cleveland,Cavaliers,Orlando,Magic,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,94,85,0
1629076,2019,21900030,2019-10-26 20:00:00,Cleveland,Cavaliers,Indiana,Pacers,Regular Season,1,1,0.0,0,0,1,1,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,110,99,0
1629076,2019,21900046,2019-10-28 20:00:00,Cleveland,Cavaliers,Milwaukee,Bucks,Regular Season,0,0,2.0,2,0,0,0,0,0,1,0,0,4,2,1,0.5,0,0,0.0,0,0,0.0,129,112,0
1629076,2019,21900055,2019-10-30 19:00:00,Cleveland,Cavaliers,Chicago,Bulls,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,117,111,0
1629076,2019,21900070,2019-11-01 19:00:00,Cleveland,Cavaliers,Indiana,Pacers,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,102,95,0
1629076,2019,21900089,2019-11-03 19:30:00,Cleveland,Cavaliers,Dallas,Mavericks,Regular Season,1,0,2.0,2,0,2,0,2,0,0,0,0,-4,1,1,1.0,0,0,0.0,0,0,0.0,111,131,0
1629076,2019,21900098,2019-11-05 19:00:00,Cleveland,Cavaliers,Boston,Celtics,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,113,119,0
1629076,2019,21900118,2019-11-08 19:00:00,Cleveland,Cavaliers,Washington,Wizards,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,100,113,0
1629076,2019,21900136,2019-11-10 19:30:00,Cleveland,Cavaliers,New York,Knicks,Regular Season,0,1,5.0,2,0,0,0,0,0,0,0,0,-9,1,1,1.0,0,0,0.0,0,0,0.0,87,108,0
1629076,2019,21900147,2019-11-12 19:00:00,Cleveland,Cavaliers,Philadelphia,76ers,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,98,97,0
1629076,2019,21900161,2019-11-14 18:00:00,Cleveland,Cavaliers,Miami,Heat,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,97,108,0
1629076,2019,21900183,2019-11-17 15:00:00,Cleveland,Cavaliers,Philadelphia,76ers,Regular Season,1,0,3.0,4,0,2,1,1,0,0,0,0,4,1,1,1.0,0,0,0.0,2,2,1.0,95,114,0
1629076,2019,21900206,2019-11-20 19:30:00,Cleveland,Cavaliers,Miami,Heat,Regular Season,0,0,3.0,2,0,0,0,0,0,0,1,1,-1,1,1,1.0,0,0,0.0,0,0,0.0,124,100,0
1629076,2019,21900527,2020-01-04 19:30:00,Cleveland,Cavaliers,Oklahoma City,Thunder,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,106,121,0
1629076,2019,21900536,2020-01-05 19:30:00,Cleveland,Cavaliers,Minnesota,Timberwolves,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,103,118,0
1629076,2019,21900582,2020-01-11 21:00:00,Cleveland,Cavaliers,Denver,Nuggets,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,103,111,0
1629076,2019,21900597,2020-01-13 22:30:00,Cleveland,Cavaliers,Los Angeles,Lakers,Regular Season,0,0,5.0,1,1,1,1,0,0,0,0,2,-9,0,0,0.0,0,0,0.0,2,1,0.5,128,99,0
1629076,2019,21900603,2020-01-14 22:30:00,Cleveland,Cavaliers,Los Angeles,Clippers,Regular Season,0,0,5.0,4,0,1,1,0,0,0,0,1,5,2,1,0.5,0,0,0.0,2,2,1.0,128,103,0
1629076,2019,21900622,2020-01-17 20:00:00,Cleveland,Cavaliers,Memphis,Grizzlies,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,113,109,0
1629076,2019,21900631,2020-01-18 20:00:00,Cleveland,Cavaliers,Chicago,Bulls,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,118,116,0
1629076,2019,21900643,2020-01-20 17:00:00,Cleveland,Cavaliers,New York,Knicks,Regular Season,1,0,2.0,0,0,1,0,1,0,0,0,0,1,0,0,0.0,0,0,0.0,0,0,0.0,86,106,0
1629076,2019,21900666,2020-01-23 19:00:00,Cleveland,Cavaliers,Washington,Wizards,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,112,124,0
1629076,2019,21900682,2020-01-25 20:00:00,Cleveland,Cavaliers,Chicago,Bulls,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,106,118,0
1629076,2019,21900693,2020-01-27 19:00:00,Cleveland,Cavaliers,Detroit,Pistons,Regular Season,0,1,1.0,0,0,0,0,0,0,0,0,0,-6,1,0,0.0,0,0,0.0,0,0,0.0,100,115,0
1629076,2019,21900700,2020-01-28 19:30:00,Cleveland,Cavaliers,New Orleans,Pelicans,Regular Season,1,0,1.0,2,0,2,2,0,0,0,0,0,1,1,1,1.0,0,0,0.0,0,0,0.0,111,125,0
1629076,2019,11900102,2020-07-22 15:30:00,Denver,Nuggets,Washington,Wizards,Preseason,1,1,0.0,8,0,6,4,2,0,0,0,0,14,4,2,0.5,0,0,0.0,4,4,1.0,89,82,0
