personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
76212,1979,27900742,1980-03-02 20:00:00,Washington,Bullets,Indiana,Pacers,Regular Season,1,1,18.0,14,0,12,0,0,0,0,0,5,0,9,6,0.667,0,0,0.0,4,2,0.5,118,104,0
76212,1979,27900749,1980-03-04 20:00:00,Washington,Bullets,Detroit,Pistons,Regular Season,1,1,19.0,2,1,5,0,0,0,0,0,3,0,5,1,0.2,0,0,0.0,0,0,0.0,135,107,0
76212,1979,27900758,1980-03-06 20:00:00,Washington,Bullets,New Jersey,Nets,Regular Season,1,0,17.0,15,1,3,0,0,0,0,0,4,0,10,7,0.699,0,0,0.0,2,1,0.5,96,122,0
76212,1979,27900766,1980-03-07 20:00:00,Washington,Bullets,Detroit,Pistons,Regular Season,0,1,10.0,9,0,1,0,0,0,0,0,0,0,5,3,0.599,0,0,0.0,3,3,1.0,105,106,0
76212,1979,27900774,1980-03-09 20:00:00,Washington,Bullets,Boston,Celtics,Regular Season,0,1,19.0,7,0,8,4,4,0,1,0,3,0,7,3,0.428,0,0,0.0,2,1,0.5,128,133,0
76212,1979,27900789,1980-03-11 20:00:00,Washington,Bullets,San Antonio,Spurs,Regular Season,1,0,3.0,2,0,0,0,0,0,0,0,1,0,3,1,0.333,0,0,0.0,0,0,0.0,104,111,0
76212,1979,27900794,1980-03-12 20:00:00,Washington,Bullets,Philadelphia,76ers,Regular Season,0,0,3.0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0,0,0.0,0,0,0.0,105,98,0
76212,1979,27900799,1980-03-14 20:00:00,Washington,Bullets,Houston,Rockets,Regular Season,1,1,11.0,0,0,3,0,0,0,0,0,4,0,4,0,0.0,0,0,0.0,0,0,0.0,92,85,0
76212,1979,27900826,1980-03-18 20:00:00,Washington,Bullets,San Antonio,Spurs,Regular Season,0,0,8.0,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0,0,0.0,0,0,0.0,100,94,0
76212,1979,27900835,1980-03-19 20:00:00,Washington,Bullets,Atlanta,Hawks,Regular Season,0,0,7.0,5,0,4,0,0,0,0,0,1,0,5,2,0.4,0,0,0.0,2,1,0.5,109,93,0
76212,1979,27900861,1980-03-23 20:00:00,Washington,Bullets,Detroit,Pistons,Regular Season,1,1,6.0,0,0,2,0,0,0,0,0,1,0,1,0,0.0,0,0,0.0,0,0,0.0,119,114,0
76212,1979,27900877,1980-03-27 20:00:00,Washington,Bullets,Cleveland,Cavaliers,Regular Season,0,0,3.0,0,0,1,0,0,0,0,0,1,0,1,0,0.0,0,0,0.0,0,0,0.0,118,111,0
76212,1979,27900882,1980-03-28 20:00:00,Washington,Bullets,Atlanta,Hawks,Regular Season,1,1,1.0,2,0,0,0,0,0,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0.0,100,80,0
