personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
1631204,2023,12300005,2023-10-08 15:00:00,Detroit,Pistons,Phoenix,Suns,Preseason,1,0,14.0,1,1,1,1,0,0,0,1,6,12,2,0,0.0,2,0,0.0,2,1,0.5,126,130,0
1631204,2023,12300027,2023-10-12 19:00:00,Detroit,Pistons,Oklahoma City,Thunder,Preseason,0,1,25.0,17,8,5,5,0,0,0,1,2,12,11,5,0.455,4,3,0.75,4,4,1.0,125,128,0
1631204,2023,12300062,2023-10-19 20:00:00,Detroit,Pistons,Oklahoma City,Thunder,Preseason,0,1,26.0,17,6,4,3,1,0,0,4,0,-6,12,5,0.417,7,2,0.286,6,5,0.833,116,118,0
1631204,2023,12300070,2023-10-20 20:00:00,Detroit,Pistons,Dallas,Mavericks,Preseason,0,0,9.0,7,0,3,2,1,1,0,1,3,-1,6,3,0.5,2,1,0.5,0,0,0.0,114,104,0
1631204,2023,22300068,2023-10-25 19:30:00,Detroit,Pistons,Miami,Heat,Regular Season,0,0,10.0,8,1,2,2,0,0,0,1,0,2,4,3,0.75,3,2,0.667,0,0,0.0,103,102,0
1631204,2023,22300077,2023-10-27 19:00:00,Detroit,Pistons,Charlotte,Hornets,Regular Season,0,1,7.0,0,1,1,1,0,0,0,1,1,3,1,0,0.0,1,0,0.0,0,0,0.0,99,111,0
1631204,2023,22300088,2023-10-28 19:00:00,Detroit,Pistons,Chicago,Bulls,Regular Season,1,1,5.0,2,1,3,2,1,0,0,0,0,2,2,1,0.5,1,0,0.0,0,0,0.0,118,102,0
1631204,2023,22300109,2023-10-30 20:00:00,Detroit,Pistons,Oklahoma City,Thunder,Regular Season,0,0,14.0,6,2,2,2,0,0,1,0,1,-1,4,2,0.5,2,2,1.0,0,0,0.0,124,112,0
1631204,2023,22300115,2023-11-01 19:00:00,Detroit,Pistons,Portland,Trail Blazers,Regular Season,1,0,23.0,8,6,3,3,0,1,4,0,3,1,6,4,0.667,1,0,0.0,0,0,0.0,101,110,0
1631204,2023,22300129,2023-11-02 20:00:00,Detroit,Pistons,New Orleans,Pelicans,Regular Season,0,0,23.0,19,3,2,1,1,0,1,0,2,-14,10,6,0.6,8,5,0.625,2,2,1.0,125,116,0
