personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
1630187,2020,12000004,2020-12-11 22:00:00,Los Angeles,Clippers,Los Angeles,Lakers,Preseason,0,0,15.0,6,0,2,0,2,0,0,4,2,-10,3,3,1.0,0,0,0.0,0,0,0.0,87,81,0
1630187,2020,12000018,2020-12-13 20:30:00,Los Angeles,Clippers,Los Angeles,Lakers,Preseason,0,0,7.0,4,0,2,2,0,0,0,1,0,-1,2,2,1.0,0,0,0.0,0,0,0.0,131,106,0
1630187,2020,12000037,2020-12-17 22:00:00,Los Angeles,Clippers,Utah,Jazz,Preseason,1,0,10.0,1,1,1,1,0,0,0,0,3,-5,1,0,0.0,0,0,0.0,2,1,0.5,105,125,0
1630187,2020,22000002,2020-12-22 22:00:00,Los Angeles,Clippers,Los Angeles,Lakers,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,109,116,0
1630187,2020,22000009,2020-12-25 22:30:00,Los Angeles,Clippers,Denver,Nuggets,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,108,121,0
1630187,2020,22000031,2020-12-27 15:30:00,Los Angeles,Clippers,Dallas,Mavericks,Regular Season,1,0,12.0,4,0,2,2,0,1,0,1,2,-4,4,2,0.5,1,0,0.0,0,0,0.0,73,124,0
1630187,2020,22000054,2020-12-29 22:00:00,Los Angeles,Clippers,Minnesota,Timberwolves,Regular Season,1,1,6.0,4,1,3,2,1,1,0,0,1,-5,2,2,1.0,0,0,0.0,0,0,0.0,124,101,0
1630187,2020,22000061,2020-12-30 22:00:00,Los Angeles,Clippers,Portland,Trail Blazers,Regular Season,1,1,2.0,2,1,2,2,0,0,0,0,0,0,2,1,0.5,0,0,0.0,0,0,0.0,128,105,0
1630187,2020,22000077,2021-01-01 21:00:00,Los Angeles,Clippers,Utah,Jazz,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,106,100,0
1630187,2020,22000091,2021-01-03 20:00:00,Los Angeles,Clippers,Phoenix,Suns,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,107,112,0
1630187,2020,22000105,2021-01-05 22:00:00,Los Angeles,Clippers,San Antonio,Spurs,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,113,116,0
1630187,2020,22000116,2021-01-06 22:00:00,Los Angeles,Clippers,Golden State,Warriors,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,101,108,0
1630187,2020,22000130,2021-01-08 22:00:00,Los Angeles,Clippers,Golden State,Warriors,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,2,0,0,0.0,0,0,0.0,0,0,0.0,115,105,0
1630187,2020,22000142,2021-01-10 16:00:00,Los Angeles,Clippers,Chicago,Bulls,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,130,127,0
1630187,2020,22000172,2021-01-13 22:00:00,Los Angeles,Clippers,New Orleans,Pelicans,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,111,106,0
1630187,2020,22000188,2021-01-15 22:00:00,Los Angeles,Clippers,Sacramento,Kings,Regular Season,0,1,7.0,4,1,4,2,2,0,0,0,0,7,2,1,0.5,0,0,0.0,2,2,1.0,100,138,0
1630187,2020,22000202,2021-01-17 22:00:00,Los Angeles,Clippers,Indiana,Pacers,Regular Season,1,1,5.0,4,1,3,1,2,0,0,0,1,7,4,2,0.5,0,0,0.0,0,0,0.0,129,96,0
1630187,2020,22000224,2021-01-20 22:00:00,Los Angeles,Clippers,Sacramento,Kings,Regular Season,1,1,2.0,0,0,0,0,0,0,0,0,1,4,0,0,0.0,0,0,0.0,0,0,0.0,115,96,0
1630187,2020,22000239,2021-01-22 22:00:00,Los Angeles,Clippers,Oklahoma City,Thunder,Regular Season,1,1,0.0,2,0,0,0,0,0,0,0,0,1,1,1,1.0,0,0,0.0,0,0,0.0,120,106,0
1630187,2020,22000251,2021-01-24 16:00:00,Los Angeles,Clippers,Oklahoma City,Thunder,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,108,100,0
1630187,2020,22000268,2021-01-26 19:30:00,Los Angeles,Clippers,Atlanta,Hawks,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,108,99,0
1630187,2020,22000285,2021-01-28 20:00:00,Los Angeles,Clippers,Miami,Heat,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,105,109,0
1630187,2020,22000289,2021-01-29 20:00:00,Los Angeles,Clippers,Orlando,Magic,Regular Season,0,1,3.0,0,0,0,0,0,1,0,1,1,0,0,0,0.0,0,0,0.0,0,0,0.0,90,116,0
1630187,2020,22000601,2021-03-14 21:00:00,Los Angeles,Clippers,New Orleans,Pelicans,Regular Season,0,0,12.0,2,1,2,2,0,0,0,1,1,7,2,1,0.5,0,0,0.0,0,0,0.0,135,115,0
1630187,2020,22000605,2021-03-15 21:00:00,Los Angeles,Clippers,Dallas,Mavericks,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,99,109,0
1630187,2020,22000625,2021-03-17 21:30:00,Los Angeles,Clippers,Dallas,Mavericks,Regular Season,0,0,1.0,0,0,0,0,0,0,0,1,0,-3,0,0,0.0,0,0,0.0,0,0,0.0,105,89,0
