personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
77162,1972,27200013,1972-10-13 19:00:00,Portland,Trail Blazers,Seattle,SuperSonics,Regular Season,1,0,2.0,0,0,1,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0.0,84,92,0
77162,1972,27200014,1972-10-14 19:00:00,Portland,Trail Blazers,Phoenix,Suns,Regular Season,1,0,12.0,0,7,3,0,0,0,0,0,3,0,1,0,0.0,0,0,0.0,0,0,0.0,120,124,0
77162,1972,27200024,1972-10-17 19:00:00,Portland,Trail Blazers,Milwaukee,Bucks,Regular Season,1,1,36.0,20,4,10,0,0,0,0,0,3,0,14,10,0.713,0,0,0.0,0,0,0.0,111,108,0
77162,1972,27200028,1972-10-20 19:00:00,Portland,Trail Blazers,Los Angeles,Lakers,Regular Season,0,0,31.0,8,1,5,0,0,0,0,0,1,0,11,4,0.363,0,0,0.0,0,0,0.0,126,104,0
77162,1972,27200034,1972-10-21 19:00:00,Portland,Trail Blazers,Golden State,Warriors,Regular Season,1,0,26.0,8,2,1,0,0,0,0,0,1,0,5,4,0.8,0,0,0.0,0,0,0.0,97,104,0
77162,1972,27200038,1972-10-22 19:00:00,Portland,Trail Blazers,Seattle,SuperSonics,Regular Season,0,0,36.0,17,6,14,0,0,0,0,0,4,0,13,7,0.538,0,0,0.0,4,3,0.75,120,119,0
77162,1972,27200041,1972-10-24 19:00:00,Portland,Trail Blazers,Atlanta,Hawks,Regular Season,1,0,27.0,10,2,5,0,0,0,0,0,2,0,7,4,0.57,0,0,0.0,2,2,1.0,110,118,0
77162,1972,27200056,1972-10-27 19:00:00,Portland,Trail Blazers,Chicago,Bulls,Regular Season,1,0,36.0,11,4,9,0,0,0,0,0,3,0,11,4,0.363,0,0,0.0,4,3,0.75,95,118,0
77162,1972,27200063,1972-10-29 19:00:00,Portland,Trail Blazers,Detroit,Pistons,Regular Season,1,0,40.0,16,7,11,0,0,0,0,0,1,0,13,6,0.462,0,0,0.0,4,4,1.0,111,119,0
77162,1972,27200071,1972-11-02 19:00:00,Portland,Trail Blazers,Golden State,Warriors,Regular Season,0,0,35.0,16,4,6,0,0,0,0,0,3,0,11,6,0.545,0,0,0.0,4,4,1.0,118,104,0
77162,1972,27200079,1972-11-04 19:00:00,Portland,Trail Blazers,Los Angeles,Lakers,Regular Season,1,0,35.0,16,4,5,0,0,0,0,0,2,0,15,8,0.533,0,0,0.0,0,0,0.0,120,134,0
77162,1972,27200088,1972-11-06 19:00:00,Portland,Trail Blazers,New York,Knicks,Regular Season,1,0,45.0,13,2,12,0,0,0,0,0,3,0,8,6,0.75,0,0,0.0,2,1,0.5,95,111,0
77162,1972,27200110,1972-11-12 19:00:00,Portland,Trail Blazers,Kansas City-Omaha,Kings,Regular Season,1,1,35.0,8,4,9,0,0,0,0,0,1,0,6,2,0.333,0,0,0.0,4,4,1.0,102,100,0
77162,1972,27200116,1972-11-14 19:00:00,Portland,Trail Blazers,Cleveland,Cavaliers,Regular Season,1,1,30.0,5,5,6,0,0,0,0,0,3,0,4,1,0.25,0,0,0.0,4,3,0.75,100,91,0
77162,1972,27200126,1972-11-17 19:00:00,Portland,Trail Blazers,Golden State,Warriors,Regular Season,1,1,34.0,14,3,9,0,0,0,0,0,0,0,14,7,0.5,0,0,0.0,0,0,0.0,105,97,0
