personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
431,1989,28900012,1989-11-03 20:00:00,Seattle,SuperSonics,Minnesota,Timberwolves,Regular Season,1,1,10.0,3,0,3,2,1,0,1,0,1,0,3,1,0.333,1,0,0.0,2,1,0.5,106,94,0
431,1989,28900016,1989-11-04 20:00:00,Seattle,SuperSonics,Sacramento,Kings,Regular Season,0,0,14.0,8,1,1,0,1,1,0,3,2,0,11,4,0.363,1,0,0.0,0,0,0.0,107,100,0
431,1989,28900031,1989-11-07 20:00:00,Seattle,SuperSonics,Charlotte,Hornets,Regular Season,1,1,10.0,6,1,1,0,1,1,1,1,1,0,7,3,0.428,0,0,0.0,0,0,0.0,128,88,0
431,1989,28900060,1989-11-11 20:00:00,Seattle,SuperSonics,Chicago,Bulls,Regular Season,0,0,12.0,6,0,6,4,2,2,0,0,2,0,8,3,0.375,0,0,0.0,0,0,0.0,109,102,0
431,1989,28900067,1989-11-12 20:00:00,Seattle,SuperSonics,Minnesota,Timberwolves,Regular Season,0,1,7.0,0,0,1,1,0,3,0,0,1,0,1,0,0.0,0,0,0.0,0,0,0.0,97,108,0
431,1989,28900077,1989-11-14 20:00:00,Seattle,SuperSonics,Dallas,Mavericks,Regular Season,1,0,5.0,0,1,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0.0,109,113,0
431,1989,28900091,1989-11-16 20:00:00,Seattle,SuperSonics,Washington,Bullets,Regular Season,1,1,20.0,18,0,9,6,3,3,2,1,2,0,14,7,0.5,0,0,0.0,4,4,1.0,111,98,0
431,1989,28900111,1989-11-18 20:00:00,Seattle,SuperSonics,Chicago,Bulls,Regular Season,1,1,13.0,2,0,0,0,0,1,1,0,0,0,3,1,0.333,0,0,0.0,0,0,0.0,119,110,0
431,1989,28900113,1989-11-19 20:00:00,Seattle,SuperSonics,Portland,Trail Blazers,Regular Season,0,0,18.0,9,0,9,4,5,3,0,2,4,0,9,2,0.222,0,0,0.0,7,5,0.713,119,109,0
431,1989,28900122,1989-11-21 20:00:00,Seattle,SuperSonics,New Jersey,Nets,Regular Season,1,1,9.0,4,1,2,2,0,0,1,0,1,0,3,1,0.333,0,0,0.0,2,2,1.0,114,84,0
431,1989,28900143,1989-11-24 20:00:00,Seattle,SuperSonics,Denver,Nuggets,Regular Season,0,0,18.0,13,0,8,6,2,0,2,1,1,0,9,5,0.556,0,0,0.0,4,3,0.75,122,109,0
431,1989,28900155,1989-11-25 20:00:00,Seattle,SuperSonics,Dallas,Mavericks,Regular Season,0,1,26.0,15,0,9,6,3,2,2,3,3,0,5,4,0.8,0,0,0.0,8,7,0.875,70,117,0
431,1989,28900163,1989-11-28 20:00:00,Seattle,SuperSonics,San Antonio,Spurs,Regular Season,0,0,13.0,7,0,7,3,4,0,1,1,4,0,7,2,0.285,0,0,0.0,4,3,0.75,117,104,0
431,1989,28900183,1989-11-30 20:00:00,Seattle,SuperSonics,New York,Knicks,Regular Season,1,1,17.0,6,0,2,1,1,2,0,0,4,0,7,2,0.285,0,0,0.0,2,2,1.0,127,122,0
431,1989,28900199,1989-12-02 20:00:00,Seattle,SuperSonics,Detroit,Pistons,Regular Season,1,1,11.0,7,1,5,3,2,0,0,3,2,0,6,3,0.5,0,0,0.0,4,1,0.25,120,95,0
431,1989,28900206,1989-12-05 20:00:00,Seattle,SuperSonics,Houston,Rockets,Regular Season,1,1,13.0,6,0,2,1,1,0,1,0,2,0,4,2,0.5,0,0,0.0,2,2,1.0,133,123,0
431,1989,28900235,1989-12-09 20:00:00,Seattle,SuperSonics,Los Angeles,Clippers,Regular Season,1,1,6.0,0,0,1,0,1,2,0,1,0,0,3,0,0.0,0,0,0.0,0,0,0.0,104,100,0
431,1989,28900263,1989-12-13 20:00:00,Seattle,SuperSonics,Boston,Celtics,Regular Season,0,0,13.0,5,0,1,0,1,1,3,1,2,0,5,2,0.4,0,0,0.0,1,1,1.0,109,97,0
431,1989,28900277,1989-12-15 20:00:00,Seattle,SuperSonics,Cleveland,Cavaliers,Regular Season,0,0,15.0,4,0,6,3,3,1,0,3,2,0,3,1,0.333,0,0,0.0,4,2,0.5,120,101,0
431,1989,28900286,1989-12-16 20:00:00,Seattle,SuperSonics,New York,Knicks,Regular Season,0,0,10.0,6,0,5,3,2,0,0,2,6,0,5,3,0.599,0,0,0.0,0,0,0.0,118,97,0
431,1989,28900294,1989-12-19 20:00:00,Seattle,SuperSonics,Detroit,Pistons,Regular Season,0,0,12.0,0,0,6,5,1,1,0,4,3,0,3,0,0.0,0,0,0.0,0,0,0.0,94,77,0
431,1989,28900311,1989-12-21 20:00:00,Seattle,SuperSonics,Portland,Trail Blazers,Regular Season,1,1,15.0,3,0,7,7,0,2,0,1,3,0,3,1,0.333,0,0,0.0,2,1,0.5,123,102,0
431,1989,28900332,1989-12-23 20:00:00,Seattle,SuperSonics,Indiana,Pacers,Regular Season,1,0,8.0,2,0,4,2,2,0,0,1,2,0,2,1,0.5,0,0,0.0,0,0,0.0,95,98,0
431,1989,28900349,1989-12-27 20:00:00,Seattle,SuperSonics,Philadelphia,76ers,Regular Season,1,1,3.0,2,0,1,0,1,0,0,2,1,0,1,1,1.0,0,0,0.0,0,0,0.0,110,106,0
