personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
2735,0,11800053,,Haifa,,,,Pre Season,0,0,28.466666666666665,18,0,3,3,0,2,0,1,0,-28,12,8,0.667,2,1,0.5,2,1,0.5,0,0,0
2735,0,11800067,,Haifa,,,,Pre Season,0,0,19.7,9,0,3,2,1,1,0,3,0,-18,10,4,0.4,2,1,0.5,0,0,0.0,0,0,0
2735,2004,10400070,2004-10-22 20:00:00,Atlanta,Hawks,Miami,Heat,Preseason,1,0,5.0,3,0,1,1,0,0,1,2,2,0,5,1,0.2,2,0,0.0,3,1,0.333,82,113,0
2735,2004,10400077,2004-10-23 19:30:00,Philadelphia,76ers,New Jersey,Nets,Preseason,1,1,5.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,86,81,0
2735,2004,10400073,2004-10-23 20:00:00,Atlanta,Hawks,Memphis,Grizzlies,Preseason,0,0,5.0,6,2,2,2,0,2,0,3,3,0,11,2,0.181,4,0,0.0,2,2,1.0,104,72,0
2735,2004,20400013,2004-11-03 21:00:00,Atlanta,Hawks,Phoenix,Suns,Regular Season,0,0,17.0,10,0,4,2,2,1,1,1,1,-7,6,3,0.5,0,0,0.0,5,4,0.8,112,82,0
2735,2004,20400029,2004-11-05 22:30:00,Atlanta,Hawks,Seattle,SuperSonics,Regular Season,0,0,7.0,3,1,1,1,0,0,0,1,2,-7,0,0,0.0,0,0,0.0,4,3,0.75,106,85,0
2735,2004,20400044,2004-11-07 21:30:00,Atlanta,Hawks,Los Angeles,Lakers,Regular Season,0,0,21.0,7,2,5,2,3,1,1,0,5,-12,8,2,0.25,3,0,0.0,4,3,0.75,106,90,0
2735,2004,20400051,2004-11-09 19:30:00,Atlanta,Hawks,Cleveland,Cavaliers,Regular Season,1,0,7.0,0,1,0,0,0,1,1,0,1,-5,0,0,0.0,0,0,0.0,0,0,0.0,79,93,0
2735,2004,20400077,2004-11-12 20:00:00,Atlanta,Hawks,New Orleans,Hornets,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,95,96,0
