personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
1629016,2018,11800014,2018-10-01 19:30:00,Atlanta,Hawks,New Orleans,Pelicans,Preseason,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,116,102,0
1629016,2018,11800033,2018-10-05 20:00:00,Atlanta,Hawks,Memphis,Grizzlies,Preseason,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,120,110,0
1629016,2018,11800043,2018-10-07 15:00:00,Atlanta,Hawks,Oklahoma City,Thunder,Preseason,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,113,94,0
1629016,2018,11800061,2018-10-10 19:30:00,Atlanta,Hawks,San Antonio,Spurs,Preseason,1,1,14.0,5,1,2,1,1,1,0,0,1,-9,4,2,0.5,2,0,0.0,2,1,0.5,130,127,0
1629016,2018,11800073,2018-10-12 20:00:00,Atlanta,Hawks,Miami,Heat,Preseason,0,0,17.0,3,2,2,2,0,0,0,1,4,-10,8,1,0.125,6,1,0.167,0,0,0.0,119,113,0
1629016,2018,21800007,2018-10-17 19:30:00,Atlanta,Hawks,New York,Knicks,Regular Season,0,0,8.0,7,0,3,2,1,1,1,0,1,2,4,3,0.75,2,1,0.5,0,0,0.0,126,107,0
1629016,2018,21800020,2018-10-19 20:00:00,Atlanta,Hawks,Memphis,Grizzlies,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,131,117,0
1629016,2018,21800036,2018-10-21 18:00:00,Atlanta,Hawks,Cleveland,Cavaliers,Regular Season,0,1,23.0,17,1,1,1,0,0,0,2,4,15,8,6,0.75,5,4,0.8,2,1,0.5,111,133,0
1629016,2018,21800052,2018-10-24 19:00:00,Atlanta,Hawks,Dallas,Mavericks,Regular Season,1,1,15.0,4,0,5,2,3,0,0,1,3,-2,6,2,0.333,1,0,0.0,0,0,0.0,111,104,0
1629016,2018,21800076,2018-10-27 19:30:00,Atlanta,Hawks,Chicago,Bulls,Regular Season,1,0,14.0,2,4,8,4,4,0,0,1,0,-11,5,0,0.0,3,0,0.0,2,2,1.0,85,97,0
1629016,2018,21800088,2018-10-29 19:00:00,Atlanta,Hawks,Philadelphia,76ers,Regular Season,0,0,23.0,11,0,6,2,4,0,1,0,1,-12,11,4,0.364,4,1,0.25,4,2,0.5,113,92,0
1629016,2018,21800097,2018-10-30 19:00:00,Atlanta,Hawks,Cleveland,Cavaliers,Regular Season,0,0,20.0,3,0,4,4,0,0,1,2,3,-14,3,1,0.333,2,1,0.5,0,0,0.0,136,114,0
1629016,2018,21800114,2018-11-01 19:30:00,Atlanta,Hawks,Sacramento,Kings,Regular Season,1,0,20.0,2,3,2,1,1,1,0,0,1,-10,3,1,0.333,1,0,0.0,0,0,0.0,115,146,0
1629016,2018,21800128,2018-11-03 19:30:00,Atlanta,Hawks,Miami,Heat,Regular Season,1,1,20.0,7,1,3,2,1,1,1,0,1,5,4,3,0.75,1,1,1.0,1,0,0.0,123,118,0
1629016,2018,21800149,2018-11-06 19:00:00,Atlanta,Hawks,Charlotte,Hornets,Regular Season,0,0,16.0,2,1,4,2,2,0,0,0,1,-4,6,1,0.167,3,0,0.0,0,0,0.0,113,102,0
1629016,2018,21800155,2018-11-07 19:30:00,Atlanta,Hawks,New York,Knicks,Regular Season,1,0,28.0,18,4,10,6,4,3,1,0,1,2,11,6,0.545,5,3,0.6,3,3,1.0,107,112,0
1629016,2018,21800169,2018-11-09 19:30:00,Atlanta,Hawks,Detroit,Pistons,Regular Season,1,0,26.0,14,0,10,7,3,0,1,1,1,-16,10,5,0.5,5,2,0.4,2,2,1.0,109,124,0
1629016,2018,21800189,2018-11-11 21:30:00,Atlanta,Hawks,Los Angeles,Lakers,Regular Season,0,0,27.0,2,1,9,7,2,1,0,1,4,1,7,1,0.143,3,0,0.0,0,0,0.0,107,106,0
