personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
77109,1993,29300197,1993-12-04 20:00:00,Minnesota,Timberwolves,Seattle,SuperSonics,Regular Season,0,0,4.0,3,0,0,0,0,0,1,1,1,0,2,1,0.5,1,1,1.0,0,0,0.0,99,82,0
77109,1993,29300256,1993-12-14 20:00:00,Minnesota,Timberwolves,Charlotte,Hornets,Regular Season,0,0,2.0,0,0,1,0,1,0,0,0,0,0,2,0,0.0,1,0,0.0,0,0,0.0,101,85,0
77109,1993,29300277,1993-12-17 20:00:00,Minnesota,Timberwolves,Los Angeles,Clippers,Regular Season,0,1,2.0,4,0,2,1,1,0,0,0,0,0,2,2,1.0,0,0,0.0,0,0,0.0,90,105,0
77109,1993,29300287,1993-12-18 20:00:00,Minnesota,Timberwolves,Portland,Trail Blazers,Regular Season,0,0,1.0,2,0,0,0,0,0,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0.0,105,95,0
77109,1993,29300662,1994-02-18 20:00:00,Minnesota,Timberwolves,Cleveland,Cavaliers,Regular Season,1,0,7.0,0,1,1,1,0,0,0,0,0,0,1,0,0.0,0,0,0.0,0,0,0.0,78,85,0
77109,1993,29300744,1994-03-02 20:00:00,Minnesota,Timberwolves,Miami,Heat,Regular Season,1,0,1.0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0.0,100,108,0
77109,1993,29300754,1994-03-04 20:00:00,Minnesota,Timberwolves,Phoenix,Suns,Regular Season,0,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,106,101,0
77109,1993,29300768,1994-03-06 20:00:00,Minnesota,Timberwolves,Denver,Nuggets,Regular Season,0,0,6.0,0,0,2,2,0,0,0,1,1,0,0,0,0.0,0,0,0.0,0,0,0.0,117,97,0
77109,1993,29300791,1994-03-09 20:00:00,Minnesota,Timberwolves,Sacramento,Kings,Regular Season,1,0,2.0,2,0,1,1,0,0,0,0,1,0,1,1,1.0,0,0,0.0,0,0,0.0,96,104,0
77109,1993,29300995,1994-04-09 20:00:00,Minnesota,Timberwolves,Golden State,Warriors,Regular Season,1,0,1.0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0.0,105,117,0
77109,1993,29301007,1994-04-11 20:00:00,Minnesota,Timberwolves,San Antonio,Spurs,Regular Season,0,0,1.0,4,0,0,0,0,0,0,0,0,0,1,1,1.0,0,0,0.0,2,2,1.0,101,89,0
77109,1993,29301017,1994-04-12 20:00:00,Minnesota,Timberwolves,Houston,Rockets,Regular Season,0,0,1.0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0.0,98,89,0
77109,1993,29301038,1994-04-15 20:00:00,Minnesota,Timberwolves,Indiana,Pacers,Regular Season,1,0,1.0,0,0,1,0,1,0,0,0,0,0,1,0,0.0,0,0,0.0,0,0,0.0,112,130,0
77109,1993,29301067,1994-04-19 20:00:00,Minnesota,Timberwolves,Miami,Heat,Regular Season,0,0,29.0,8,6,11,7,4,0,2,4,3,0,9,4,0.444,1,0,0.0,0,0,0.0,126,99,0
77109,1993,29301075,1994-04-20 20:00:00,Minnesota,Timberwolves,Orlando,Magic,Regular Season,0,0,11.0,4,5,2,1,1,0,2,1,3,0,4,2,0.5,1,0,0.0,0,0,0.0,121,101,0
77109,1993,29301086,1994-04-22 20:00:00,Minnesota,Timberwolves,Portland,Trail Blazers,Regular Season,1,0,8.0,4,2,4,1,3,0,0,0,0,0,4,2,0.5,0,0,0.0,0,0,0.0,103,118,0
77109,1993,29301101,1994-04-24 20:00:00,Minnesota,Timberwolves,Dallas,Mavericks,Regular Season,0,0,12.0,7,2,2,1,1,0,0,2,2,0,5,3,0.599,1,0,0.0,1,1,1.0,116,102,0
