personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
76029,1971,27100170,1971-10-15 19:00:00,Golden State,Warriors,Boston,Celtics,Regular Season,0,1,3.0,0,0,0,0,0,0,0,0,1,0,1,0,0.0,0,0,0.0,0,0,0.0,75,97,0
76029,1971,27100171,1971-10-16 19:00:00,Golden State,Warriors,Baltimore,Bullets,Regular Season,0,0,12.0,4,3,1,0,0,0,0,0,2,0,3,1,0.333,0,0,0.0,2,2,1.0,108,93,0
76029,1971,27100031,1971-10-20 19:00:00,Golden State,Warriors,Cleveland,Cavaliers,Regular Season,0,1,3.0,1,0,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,2,1,0.5,98,115,0
76029,1971,27100700,1971-10-29 19:00:00,Golden State,Warriors,Chicago,Bulls,Regular Season,1,1,2.0,0,1,1,0,0,0,0,0,0,0,1,0,0.0,0,0,0.0,0,0,0.0,99,83,0
76029,1971,27100701,1971-10-30 19:00:00,Golden State,Warriors,Cincinnati,Royals,Regular Season,1,1,2.0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,3,1,0.333,116,112,0
76029,1971,27100703,1971-11-02 19:00:00,Golden State,Warriors,Baltimore,Bullets,Regular Season,1,1,2.0,2,0,1,0,0,0,0,0,0,0,1,0,0.0,0,0,0.0,2,2,1.0,106,91,0
76029,1971,27100705,1971-11-06 19:00:00,Golden State,Warriors,Los Angeles,Lakers,Regular Season,1,0,4.0,0,0,3,0,0,0,0,0,2,0,1,0,0.0,0,0,0.0,2,0,0.0,89,105,0
76029,1971,27100711,1971-11-13 19:00:00,Golden State,Warriors,Cincinnati,Royals,Regular Season,0,0,5.0,2,0,1,0,0,0,0,0,1,0,3,1,0.333,0,0,0.0,0,0,0.0,110,101,0
76029,1971,27100713,1971-11-18 19:00:00,Golden State,Warriors,Portland,Trail Blazers,Regular Season,1,1,5.0,0,0,2,0,0,0,0,0,0,0,2,0,0.0,0,0,0.0,2,0,0.0,115,105,0
76029,1971,27100715,1971-11-21 19:00:00,Golden State,Warriors,Houston,Rockets,Regular Season,1,0,3.0,1,0,1,0,0,0,0,0,0,0,2,0,0.0,0,0,0.0,1,1,1.0,96,115,0
76029,1971,27100718,1971-11-26 19:00:00,Golden State,Warriors,Chicago,Bulls,Regular Season,0,0,7.0,3,0,1,0,0,0,0,0,1,0,3,1,0.333,0,0,0.0,2,1,0.5,121,89,0
76029,1971,27100722,1971-12-04 19:00:00,Golden State,Warriors,Phoenix,Suns,Regular Season,1,0,8.0,4,1,3,0,0,0,0,0,0,0,3,1,0.333,0,0,0.0,3,2,0.667,92,128,0
76029,1971,27100727,1971-12-16 19:00:00,Golden State,Warriors,Philadelphia,76ers,Regular Season,1,1,18.0,5,1,7,0,0,0,0,0,2,0,11,2,0.181,0,0,0.0,3,1,0.333,113,93,0
76029,1971,27100728,1971-12-17 19:00:00,Golden State,Warriors,Los Angeles,Lakers,Regular Season,0,0,9.0,0,0,0,0,0,0,0,0,2,0,2,0,0.0,0,0,0.0,2,0,0.0,129,99,0
76029,1971,27100730,1971-12-18 19:00:00,Golden State,Warriors,Detroit,Pistons,Regular Season,1,1,3.0,7,0,2,0,0,0,0,0,0,0,6,3,0.5,0,0,0.0,2,1,0.5,129,102,0
76029,1971,27100731,1971-12-21 19:00:00,Golden State,Warriors,New York,Knicks,Regular Season,1,0,5.0,1,0,1,0,0,0,0,0,1,0,2,0,0.0,0,0,0.0,2,1,0.5,87,113,0
76029,1971,27100732,1971-12-25 19:00:00,Golden State,Warriors,New York,Knicks,Regular Season,0,0,3.0,3,1,1,0,0,0,0,0,2,0,3,0,0.0,0,0,0.0,3,3,1.0,114,89,0
76029,1971,27100737,1972-01-04 19:00:00,Golden State,Warriors,Buffalo,Braves,Regular Season,1,1,11.0,7,0,3,0,0,0,0,0,0,0,8,3,0.375,0,0,0.0,2,1,0.5,112,86,0
76029,1971,27100738,1972-01-06 19:00:00,Golden State,Warriors,Portland,Trail Blazers,Regular Season,1,1,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,119,115,0
76029,1971,27100742,1972-01-08 19:00:00,Golden State,Warriors,Boston,Celtics,Regular Season,1,1,5.0,6,0,2,0,0,0,0,0,3,0,7,2,0.285,0,0,0.0,5,2,0.4,128,106,0
76029,1971,27100756,1972-02-01 19:00:00,Golden State,Warriors,Milwaukee,Bucks,Regular Season,1,0,2.0,0,1,0,0,0,0,0,0,0,0,1,0,0.0,0,0,0.0,0,0,0.0,97,108,0
76029,1971,27100758,1972-02-03 19:00:00,Golden State,Warriors,Atlanta,Hawks,Regular Season,1,1,1.0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0.0,132,115,0
76029,1971,27100759,1972-02-04 19:00:00,Golden State,Warriors,Phoenix,Suns,Regular Season,0,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,113,105,0
76029,1971,27100761,1972-02-08 19:00:00,Golden State,Warriors,Baltimore,Bullets,Regular Season,1,1,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,111,107,0
76029,1971,27100762,1972-02-10 19:00:00,Golden State,Warriors,Philadelphia,76ers,Regular Season,1,1,2.0,2,0,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,3,2,0.667,121,112,0
76029,1971,27100763,1972-02-12 19:00:00,Golden State,Warriors,Milwaukee,Bucks,Regular Season,0,0,2.0,0,0,3,0,0,0,0,0,0,0,3,0,0.0,0,0,0.0,0,0,0.0,123,100,0
76029,1971,27100764,1972-02-13 19:00:00,Golden State,Warriors,Chicago,Bulls,Regular Season,0,1,3.0,2,0,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,2,2,1.0,88,107,0
76029,1971,27100765,1972-02-15 19:00:00,Golden State,Warriors,Buffalo,Braves,Regular Season,0,1,1.0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0.0,100,103,0
76029,1971,27100767,1972-02-19 19:00:00,Golden State,Warriors,Boston,Celtics,Regular Season,1,1,2.0,0,0,0,0,0,0,0,0,1,0,1,0,0.0,0,0,0.0,0,0,0.0,115,111,0
76029,1971,27100773,1972-02-29 19:00:00,Golden State,Warriors,Cincinnati,Royals,Regular Season,1,1,2.0,2,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,2,2,1.0,128,120,0
76029,1971,27100775,1972-03-04 19:00:00,Golden State,Warriors,Seattle,SuperSonics,Regular Season,1,1,3.0,3,1,2,0,0,0,0,0,2,0,3,1,0.333,0,0,0.0,1,1,1.0,114,96,0
76029,1971,27100778,1972-03-12 19:00:00,Golden State,Warriors,Cincinnati,Royals,Regular Season,0,0,5.0,4,1,1,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,6,4,0.667,117,106,0
76029,1971,27100781,1972-03-17 19:00:00,Golden State,Warriors,Portland,Trail Blazers,Regular Season,0,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,114,109,0
76029,1971,27100782,1972-03-18 19:00:00,Golden State,Warriors,Phoenix,Suns,Regular Season,1,1,1.0,0,0,1,0,0,0,0,0,0,0,1,0,0.0,0,0,0.0,0,0,0.0,134,116,0
76029,1971,27100783,1972-03-19 19:00:00,Golden State,Warriors,Los Angeles,Lakers,Regular Season,0,0,17.0,4,0,5,0,0,0,0,0,5,0,8,2,0.25,0,0,0.0,4,0,0.0,162,99,0
76029,1971,27100785,1972-03-24 19:00:00,Golden State,Warriors,Atlanta,Hawks,Regular Season,0,0,11.0,3,0,3,0,0,0,0,0,3,0,2,0,0.0,0,0,0.0,5,3,0.599,118,102,0
