personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
76586,1987,28700207,1987-12-12 20:00:00,New York,Knicks,Detroit,Pistons,Regular Season,0,0,13.0,0,4,1,1,0,0,1,1,3,0,1,0,0.0,0,0,0.0,0,0,0.0,124,96,0
76586,1987,28700216,1987-12-15 20:00:00,New York,Knicks,Milwaukee,Bucks,Regular Season,1,0,14.0,0,4,0,0,0,0,0,4,1,0,3,0,0.0,1,0,0.0,0,0,0.0,98,103,0
76586,1987,28700233,1987-12-17 20:00:00,New York,Knicks,Philadelphia,76ers,Regular Season,1,0,11.0,4,0,0,0,0,0,0,0,1,0,5,2,0.4,0,0,0.0,0,0,0.0,96,106,0
76586,1987,28700243,1987-12-19 20:00:00,New York,Knicks,New Jersey,Nets,Regular Season,1,1,18.0,11,5,2,2,0,0,1,2,2,0,6,1,0.167,0,0,0.0,10,9,0.9,125,93,0
76586,1987,28700256,1987-12-22 20:00:00,New York,Knicks,Milwaukee,Bucks,Regular Season,0,0,15.0,4,4,1,0,1,0,0,1,1,0,5,2,0.4,0,0,0.0,0,0,0.0,122,105,0
76586,1987,28700263,1987-12-23 20:00:00,New York,Knicks,Chicago,Bulls,Regular Season,1,1,11.0,4,5,1,1,0,0,0,2,1,0,1,1,1.0,0,0,0.0,2,2,1.0,90,89,0
76586,1987,28700269,1987-12-25 20:00:00,New York,Knicks,Detroit,Pistons,Regular Season,1,0,7.0,2,2,1,1,0,0,0,1,1,0,3,1,0.333,0,0,0.0,0,0,0.0,87,91,0
76586,1987,28700272,1987-12-26 20:00:00,New York,Knicks,Atlanta,Hawks,Regular Season,0,0,23.0,8,1,1,1,0,0,2,4,1,0,4,4,1.0,0,0,0.0,0,0,0.0,125,98,0
76586,1987,28700290,1987-12-29 20:00:00,New York,Knicks,Portland,Trail Blazers,Regular Season,1,1,7.0,2,2,1,1,0,0,0,0,1,0,1,1,1.0,0,0,0.0,0,0,0.0,123,110,0
76586,1987,28700302,1988-01-01 20:00:00,New York,Knicks,Los Angeles,Clippers,Regular Season,1,1,5.0,0,2,0,0,0,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,115,96,0
76586,1987,28700325,1988-01-05 20:00:00,New York,Knicks,Phoenix,Suns,Regular Season,1,0,12.0,4,1,0,0,0,0,1,1,0,0,3,2,0.667,0,0,0.0,0,0,0.0,95,100,0
