personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
2586,0,10700067,,Orlando,,,,Pre Season,0,0,20.0,7,3,3,3,0,0,1,0,1,0,5,3,0.6,2,1,0.5,0,0,0.0,0,0,0
2586,0,10800026,,Orlando,,,,Pre Season,0,0,20.0,0,0,4,4,0,0,0,2,1,0,2,0,0.0,2,0,0.0,0,0,0.0,0,0,0
2586,0,10900033,,San Antonio,,,,Pre Season,0,0,12.0,3,0,1,1,0,0,1,1,1,0,2,1,0.5,2,1,0.5,0,0,0.0,0,0,0
2586,2003,10300004,2003-10-07 20:30:00,Orlando,Magic,Dallas,Mavericks,Preseason,0,0,5.0,0,0,0,0,0,0,0,1,1,0,4,0,0.0,2,0,0.0,0,0,0.0,99,89,0
2586,2003,10300017,2003-10-08 20:30:00,Orlando,Magic,New Orleans,Hornets,Preseason,0,0,5.0,4,2,0,0,0,0,0,1,1,0,3,1,0.333,0,0,0.0,2,2,1.0,105,98,0
2586,2003,20300069,2003-11-07 20:00:00,Orlando,Magic,Minnesota,Timberwolves,Regular Season,1,0,24.0,3,1,7,6,1,1,2,2,2,-13,3,1,0.333,2,0,0.0,6,1,0.167,71,100,0
2586,2003,20300081,2003-11-08 20:30:00,Orlando,Magic,Houston,Rockets,Regular Season,0,0,17.0,7,0,2,1,1,0,1,1,0,1,6,3,0.5,3,1,0.333,0,0,0.0,96,86,0
2586,2003,20300105,2003-11-12 19:00:00,Orlando,Magic,Memphis,Grizzlies,Regular Season,1,0,30.0,7,1,8,3,5,1,0,3,4,9,7,3,0.429,1,0,0.0,2,1,0.5,97,107,0
2586,2003,20300123,2003-11-14 22:30:00,Orlando,Magic,Denver,Nuggets,Regular Season,0,0,26.0,5,0,6,4,2,0,0,1,6,-7,7,2,0.286,2,0,0.0,2,1,0.5,106,101,0
2586,2003,20300135,2003-11-15 22:30:00,Orlando,Magic,Los Angeles,Clippers,Regular Season,0,0,41.0,12,0,12,11,1,1,2,3,2,-1,12,5,0.417,2,0,0.0,3,2,0.667,95,92,0
2586,2003,20300143,2003-11-17 21:00:00,Orlando,Magic,Utah,Jazz,Regular Season,0,0,11.0,2,1,1,0,1,0,1,1,2,-8,4,1,0.25,0,0,0.0,0,0,0.0,90,88,0
2586,2003,20300163,2003-11-20 22:00:00,Orlando,Magic,Phoenix,Suns,Regular Season,0,0,14.0,0,0,4,3,1,1,0,2,1,-5,5,0,0.0,3,0,0.0,2,0,0.0,96,89,0
2586,2003,20300171,2003-11-21 22:00:00,Orlando,Magic,Sacramento,Kings,Regular Season,0,0,13.0,6,2,2,1,1,0,1,0,0,-7,6,3,0.5,2,0,0.0,0,0,0.0,122,92,0
2586,2003,20300189,2003-11-24 19:00:00,Orlando,Magic,Indiana,Pacers,Regular Season,1,0,17.0,2,1,3,3,0,0,0,0,0,-2,6,1,0.167,0,0,0.0,2,0,0.0,78,89,0
