personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
200799,2007,10700010,2007-10-09 21:00:00,Los Angeles,Clippers,Denver,Nuggets,Preseason,0,0,18.0,16,2,5,3,2,0,0,1,3,0,9,7,0.778,3,2,0.667,1,0,0.0,119,107,0
200799,2007,10700018,2007-10-10 22:00:00,Los Angeles,Clippers,Portland,Trail Blazers,Preseason,0,0,20.0,7,2,2,2,0,0,0,0,0,0,6,3,0.5,4,1,0.25,0,0,0.0,111,102,0
200799,2007,10700044,2007-10-14 21:00:00,Los Angeles,Clippers,Golden State,Warriors,Preseason,0,1,14.0,2,4,4,2,2,1,1,1,1,0,6,1,0.167,2,0,0.0,0,0,0.0,89,99,0
200799,2007,10700066,2007-10-18 22:30:00,Los Angeles,Clippers,Phoenix,Suns,Preseason,1,0,22.0,11,2,1,1,0,0,0,1,3,0,10,4,0.4,5,1,0.2,2,2,1.0,97,118,0
200799,2007,10700076,2007-10-20 19:30:00,Los Angeles,Clippers,Phoenix,Suns,Preseason,1,1,7.0,0,1,0,0,0,0,0,1,1,0,2,0,0.0,1,0,0.0,0,0,0.0,110,103,0
200799,2007,10700087,2007-10-21 22:30:00,Los Angeles,Clippers,Los Angeles,Lakers,Preseason,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,96,112,0
200799,2007,10700103,2007-10-24 22:30:00,Los Angeles,Clippers,Sacramento,Kings,Preseason,1,1,6.0,4,1,0,0,0,0,0,0,0,0,3,2,0.667,0,0,0.0,0,0,0.0,92,90,0
200799,2007,20700519,2008-01-09 22:30:00,Los Angeles,Clippers,Orlando,Magic,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,106,113,0
200799,2007,20700540,2008-01-12 22:30:00,Los Angeles,Clippers,Dallas,Mavericks,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,94,95,0
200799,2007,20700561,2008-01-15 22:30:00,Los Angeles,Clippers,Phoenix,Suns,Regular Season,1,1,5.0,0,0,1,0,1,0,0,0,0,-4,0,0,0.0,0,0,0.0,0,0,0.0,97,90,0
200799,2007,20700580,2008-01-18 21:00:00,Los Angeles,Clippers,Utah,Jazz,Regular Season,0,0,3.0,1,0,0,0,0,0,0,0,0,3,1,0,0.0,0,0,0.0,2,1,0.5,106,88,0
200799,2007,20700593,2008-01-19 22:30:00,Los Angeles,Clippers,New Jersey,Nets,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,120,107,0
200799,2007,20700602,2008-01-21 15:30:00,Los Angeles,Clippers,Utah,Jazz,Regular Season,1,0,1.0,0,1,0,0,0,0,0,0,0,6,1,0,0.0,0,0,0.0,0,0,0.0,93,109,0
200799,2007,20700621,2008-01-23 22:30:00,Los Angeles,Clippers,Sacramento,Kings,Regular Season,1,1,4.0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,2,1,0.5,111,85,0
200799,2007,20700631,2008-01-25 20:00:00,Los Angeles,Clippers,New Orleans,Hornets,Regular Season,0,0,2.0,3,0,1,0,1,0,0,0,0,-1,2,1,0.5,1,0,0.0,1,1,1.0,111,92,0
200799,2007,20700640,2008-01-26 20:00:00,Los Angeles,Clippers,Memphis,Grizzlies,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,125,120,0
200799,2007,20700655,2008-01-28 22:30:00,Los Angeles,Clippers,Charlotte,Bobcats,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,100,107,0
