personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
1628390,0,11700039,,Oklahoma City,,,,Pre Season,0,0,26.833333333333332,3,0,0,0,0,0,2,2,2,-2,5,1,0.2,2,0,0.0,1,1,1.0,0,0,0
1628390,0,11900032,,Oklahoma City,,,,Pre Season,0,0,19.35,3,0,2,1,1,0,2,1,1,12,4,1,0.25,2,1,0.5,0,0,0.0,0,0,0
1628390,2017,11700013,2017-10-03 20:00:00,Oklahoma City,Thunder,Houston,Rockets,Preseason,1,0,19.0,8,0,1,0,1,0,1,0,1,-2,4,2,0.5,3,1,0.333,4,3,0.75,97,104,0
1628390,2017,11700033,2017-10-06 20:00:00,Oklahoma City,Thunder,New Orleans,Pelicans,Preseason,1,1,24.0,9,0,3,2,1,1,0,1,6,13,6,3,0.5,2,1,0.5,3,2,0.667,102,91,0
1628390,2017,11700056,2017-10-10 21:00:00,Oklahoma City,Thunder,Denver,Nuggets,Preseason,0,1,22.0,5,2,2,1,1,0,1,1,5,6,3,2,0.667,2,1,0.5,0,0,0.0,86,96,0
1628390,2017,21700015,2017-10-19 20:00:00,Oklahoma City,Thunder,New York,Knicks,Regular Season,1,1,10.0,2,0,0,0,0,0,0,1,1,-1,5,1,0.2,2,0,0.0,0,0,0.0,105,84,0
1628390,2017,21700036,2017-10-21 21:00:00,Oklahoma City,Thunder,Utah,Jazz,Regular Season,0,0,9.0,0,0,1,0,1,0,0,0,2,2,0,0,0.0,0,0,0.0,0,0,0.0,96,87,0
1628390,2017,21700039,2017-10-22 19:00:00,Oklahoma City,Thunder,Minnesota,Timberwolves,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,113,115,0
1628390,2017,21700060,2017-10-25 20:00:00,Oklahoma City,Thunder,Indiana,Pacers,Regular Season,1,1,1.0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,114,96,0
1628390,2017,21700074,2017-10-27 20:00:00,Oklahoma City,Thunder,Minnesota,Timberwolves,Regular Season,0,0,2.0,0,0,0,0,0,0,1,0,3,2,1,0,0.0,1,0,0.0,0,0,0.0,119,116,0
1628390,2017,21700079,2017-10-28 20:00:00,Oklahoma City,Thunder,Chicago,Bulls,Regular Season,0,1,4.0,2,0,1,1,0,0,0,0,2,7,1,1,1.0,0,0,0.0,0,0,0.0,69,101,0
1628390,2017,21700103,2017-10-31 20:00:00,Oklahoma City,Thunder,Milwaukee,Bucks,Regular Season,0,1,2.0,0,0,0,0,0,0,0,0,1,-4,0,0,0.0,0,0,0.0,0,0,0.0,91,110,0
1628390,2017,21700129,2017-11-03 21:30:00,Oklahoma City,Thunder,Boston,Celtics,Regular Season,1,0,1.0,0,0,0,0,0,0,0,0,1,2,0,0,0.0,0,0,0.0,0,0,0.0,94,101,0
1628390,2017,21700144,2017-11-05 21:00:00,Oklahoma City,Thunder,Portland,Trail Blazers,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,103,99,0
1628390,2017,21700158,2017-11-07 22:00:00,Oklahoma City,Thunder,Sacramento,Kings,Regular Season,0,0,4.0,0,0,0,0,0,0,0,0,0,-6,1,0,0.0,1,0,0.0,0,0,0.0,94,86,0
1628390,2017,21700168,2017-11-09 22:30:00,Oklahoma City,Thunder,Denver,Nuggets,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,102,94,0
1628390,2017,21700172,2017-11-10 21:00:00,Oklahoma City,Thunder,Los Angeles,Clippers,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,120,111,0
1628390,2017,21700191,2017-11-12 19:00:00,Oklahoma City,Thunder,Dallas,Mavericks,Regular Season,1,1,2.0,3,0,0,0,0,0,0,1,0,-5,1,1,1.0,0,0,0.0,2,1,0.5,112,99,0
1628390,2017,21700212,2017-11-15 20:00:00,Oklahoma City,Thunder,Chicago,Bulls,Regular Season,1,1,3.0,0,0,0,0,0,0,0,0,0,-6,0,0,0.0,0,0,0.0,0,0,0.0,92,79,0
1628390,2017,21700223,2017-11-17 20:00:00,Oklahoma City,Thunder,San Antonio,Spurs,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,104,101,0
1628390,2017,21700248,2017-11-20 20:00:00,Oklahoma City,Thunder,New Orleans,Pelicans,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,114,107,0
1628390,2017,21700263,2017-11-22 20:00:00,Oklahoma City,Thunder,Golden State,Warriors,Regular Season,1,1,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,108,91,0
1628390,2017,21700273,2017-11-24 20:00:00,Oklahoma City,Thunder,Detroit,Pistons,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,98,99,0
1628390,2017,21700283,2017-11-25 20:30:00,Oklahoma City,Thunder,Dallas,Mavericks,Regular Season,0,0,20.0,7,1,1,1,0,0,1,0,1,-20,5,3,0.6,3,1,0.333,0,0,0.0,97,81,0
1628390,2017,21700304,2017-11-29 19:00:00,Oklahoma City,Thunder,Orlando,Magic,Regular Season,0,0,19.0,0,0,2,1,1,0,0,0,2,-14,3,0,0.0,2,0,0.0,0,0,0.0,121,108,0
1628390,2017,21700324,2017-12-01 20:00:00,Oklahoma City,Thunder,Minnesota,Timberwolves,Regular Season,1,1,2.0,0,0,0,0,0,0,0,0,0,3,1,0,0.0,0,0,0.0,0,0,0.0,111,107,0
1628390,2017,21700337,2017-12-03 19:00:00,Oklahoma City,Thunder,San Antonio,Spurs,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,90,87,0
1628390,2017,21700351,2017-12-05 20:00:00,Oklahoma City,Thunder,Utah,Jazz,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,100,94,0
1628390,2017,21700365,2017-12-07 22:00:00,Oklahoma City,Thunder,Brooklyn,Nets,Regular Season,0,0,14.0,2,0,0,0,0,0,1,1,2,1,3,1,0.333,2,0,0.0,0,0,0.0,100,95,0
1628390,2017,21700382,2017-12-09 21:00:00,Oklahoma City,Thunder,Memphis,Grizzlies,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,101,102,0
1628390,2017,21700394,2017-12-11 20:00:00,Oklahoma City,Thunder,Charlotte,Hornets,Regular Season,1,0,12.0,4,0,1,0,1,0,0,0,0,8,3,2,0.667,1,0,0.0,0,0,0.0,103,116,0
1628390,2017,21700404,2017-12-13 19:00:00,Oklahoma City,Thunder,Indiana,Pacers,Regular Season,0,1,9.0,3,0,0,0,0,0,1,0,0,9,2,1,0.5,2,1,0.5,0,0,0.0,95,100,0
1628390,2017,21700421,2017-12-15 19:00:00,Oklahoma City,Thunder,Philadelphia,76ers,Regular Season,0,1,2.0,2,0,1,1,0,0,0,0,0,10,1,1,1.0,0,0,0.0,0,0,0.0,117,119,0
1628390,2017,21700431,2017-12-16 19:30:00,Oklahoma City,Thunder,New York,Knicks,Regular Season,0,0,7.0,0,0,0,0,0,0,0,0,1,-1,1,0,0.0,1,0,0.0,0,0,0.0,111,96,0
1628390,2017,21700447,2017-12-18 20:00:00,Oklahoma City,Thunder,Denver,Nuggets,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,95,94,0
1628390,2017,21700460,2017-12-20 20:00:00,Oklahoma City,Thunder,Utah,Jazz,Regular Season,1,1,5.0,2,0,0,0,0,0,1,1,2,0,3,1,0.333,0,0,0.0,0,0,0.0,107,79,0
1628390,2017,21700477,2017-12-22 20:00:00,Oklahoma City,Thunder,Atlanta,Hawks,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,120,117,0
1628390,2017,21700488,2017-12-23 20:00:00,Oklahoma City,Thunder,Utah,Jazz,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89,103,0
