personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
78586,1951,25100013,1951-11-03 19:00:00,Milwaukee,Hawks,New York,Knicks,Regular Season,1,0,0.0,6,0,0,0,0,0,0,0,3,0,0,2,0.0,0,0,0.0,3,2,0.667,66,68,0
78586,1951,25100019,1951-11-06 19:00:00,Milwaukee,Hawks,Ft. Wayne Zollner,Pistons,Regular Season,1,1,0.0,5,0,0,0,0,0,0,0,1,0,0,2,0.0,0,0,0.0,2,1,0.5,65,62,0
78586,1951,25100029,1951-11-11 19:00:00,Milwaukee,Hawks,Ft. Wayne Zollner,Pistons,Regular Season,0,0,0.0,4,0,0,0,0,0,0,0,3,0,0,2,0.0,0,0,0.0,0,0,0.0,74,59,0
78586,1951,25100032,1951-11-13 19:00:00,Milwaukee,Hawks,Rochester,Royals,Regular Season,1,0,0.0,9,0,0,0,0,0,0,0,5,0,0,3,0.0,0,0,0.0,3,3,1.0,75,91,0
78586,1951,25100049,1951-11-20 19:00:00,Milwaukee,Hawks,Philadelphia,Warriors,Regular Season,0,0,0.0,4,0,0,0,0,0,0,0,2,0,0,2,0.0,0,0,0.0,2,0,0.0,80,64,0
78586,1951,25100052,1951-11-22 19:00:00,Milwaukee,Hawks,Boston,Celtics,Regular Season,0,0,5.0,0,0,0,0,0,0,0,0,1,0,1,0,0.0,0,0,0.0,0,0,0.0,103,72,0
78586,1951,25100059,1951-11-24 19:00:00,Milwaukee,Hawks,Minneapolis,Lakers,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,59,72,0
78586,1951,25100061,1951-11-25 19:00:00,Milwaukee,Hawks,Rochester,Royals,Regular Season,1,1,0.0,8,0,0,0,0,0,0,0,6,0,0,2,0.0,0,0,0.0,6,4,0.667,75,73,0
78586,1951,25100066,1951-11-27 19:00:00,Milwaukee,Hawks,Rochester,Royals,Regular Season,0,0,0.0,6,0,0,0,0,0,0,0,4,0,0,3,0.0,0,0,0.0,0,0,0.0,77,73,0
78586,1951,25100075,1951-12-01 19:00:00,Milwaukee,Hawks,Rochester,Royals,Regular Season,0,0,0.0,3,0,0,0,0,0,0,0,6,0,0,1,0.0,0,0,0.0,1,1,1.0,71,66,0
78586,1951,25100086,1951-12-06 19:00:00,Milwaukee,Hawks,Syracuse,Nationals,Regular Season,1,1,0.0,5,0,0,0,0,0,0,0,2,0,0,1,0.0,0,0,0.0,4,3,0.75,73,70,0
78586,1951,25100090,1951-12-08 19:00:00,Milwaukee,Hawks,Ft. Wayne Zollner,Pistons,Regular Season,1,1,0.0,1,0,0,0,0,0,0,0,2,0,0,0,0.0,0,0,0.0,2,1,0.5,82,71,0
78586,1951,25100097,1951-12-11 19:00:00,Milwaukee,Hawks,New York,Knicks,Regular Season,0,0,0.0,1,0,0,0,0,0,0,0,3,0,0,0,0.0,0,0,0.0,3,1,0.333,88,83,0
78586,1951,25100101,1951-12-12 19:00:00,Milwaukee,Hawks,Boston,Celtics,Regular Season,0,0,47.0,10,7,0,0,0,0,0,0,6,0,9,3,0.333,0,0,0.0,7,4,0.57,89,84,0
78586,1951,25100103,1951-12-13 19:00:00,Milwaukee,Hawks,Syracuse,Nationals,Regular Season,0,0,0.0,4,0,0,0,0,0,0,0,6,0,0,2,0.0,0,0,0.0,1,0,0.0,89,82,0
78586,1951,25100112,1951-12-16 19:00:00,Milwaukee,Hawks,Minneapolis,Lakers,Regular Season,0,0,0.0,7,0,0,0,0,0,0,0,1,0,6,3,0.5,0,0,0.0,1,1,1.0,99,52,0
78586,1951,25100115,1951-12-18 19:00:00,Milwaukee,Hawks,Rochester,Royals,Regular Season,1,0,0.0,4,0,0,0,0,0,0,0,4,0,0,2,0.0,0,0,0.0,2,0,0.0,68,94,0
