personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
1629216,2019,21900694,2020-01-27 19:30:00,Miami,Heat,Orlando,Magic,Regular Season,1,1,1.0,0,0,0,0,0,0,0,0,0,-2,1,0,0.0,1,0,0.0,0,0,0.0,113,92,0
1629216,2019,21900701,2020-01-28 20:00:00,Miami,Heat,Boston,Celtics,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,101,109,0
1629216,2019,21900763,2020-02-05 22:00:00,Miami,Heat,Los Angeles,Clippers,Regular Season,0,0,17.0,9,1,1,1,0,0,1,0,1,7,11,3,0.273,9,3,0.333,0,0,0.0,128,111,0
1629216,2019,21900775,2020-02-07 22:00:00,Miami,Heat,Sacramento,Kings,Regular Season,0,0,20.0,3,2,2,2,0,0,0,0,1,-5,7,1,0.143,6,1,0.167,0,0,0.0,105,97,0
1629216,2019,21900792,2020-02-09 21:00:00,Miami,Heat,Portland,Trail Blazers,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,115,109,0
1629216,2019,21900800,2020-02-10 22:30:00,Miami,Heat,Golden State,Warriors,Regular Season,0,1,1.0,0,0,0,0,0,0,0,0,0,-3,0,0,0.0,0,0,0.0,0,0,0.0,101,113,0
1629216,2019,21900816,2020-02-12 21:00:00,Miami,Heat,Utah,Jazz,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,116,101,0
1629216,2019,21900849,2020-02-24 19:00:00,Miami,Heat,Cleveland,Cavaliers,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,125,119,0
1629216,2019,21900868,2020-02-26 19:30:00,Miami,Heat,Minnesota,Timberwolves,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,126,129,0
1629216,2019,21900889,2020-02-29 19:30:00,Miami,Heat,Brooklyn,Nets,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,116,113,0
1629216,2019,21900906,2020-03-02 19:30:00,Miami,Heat,Milwaukee,Bucks,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,105,89,0
1629216,2019,21900919,2020-03-04 19:30:00,Miami,Heat,Orlando,Magic,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,116,113,0
1629216,2019,21900951,2020-03-08 19:00:00,Miami,Heat,Washington,Wizards,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,-3,0,0,0.0,0,0,0.0,0,0,0.0,89,100,0
1629216,2019,21900970,2020-03-11 19:30:00,Miami,Heat,Charlotte,Hornets,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,98,109,0
1629216,2019,11900104,2020-07-22 20:00:00,Miami,Heat,Sacramento,Kings,Preseason,1,1,0.0,6,2,0,0,0,0,0,0,1,4,5,2,0.4,4,1,0.25,2,1,0.5,104,98,0
1629216,2019,11900114,2020-07-25 16:00:00,Miami,Heat,Utah,Jazz,Preseason,0,0,6.0,4,3,0,0,0,0,0,0,0,4,2,0,0.0,2,0,0.0,5,4,0.8,101,99,0
1629216,2019,11900128,2020-07-28 14:00:00,Miami,Heat,Memphis,Grizzlies,Preseason,1,0,3.0,0,0,0,0,0,0,0,0,1,1,1,0,0.0,1,0,0.0,0,0,0.0,110,128,0
1629216,2019,21901250,2020-08-03 13:30:00,Miami,Heat,Toronto,Raptors,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,103,107,0
1629216,2019,21901260,2020-08-04 18:30:00,Miami,Heat,Boston,Celtics,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,112,106,0
1629216,2019,21901283,2020-08-08 19:30:00,Miami,Heat,Phoenix,Suns,Regular Season,1,0,19.0,4,2,1,1,0,0,0,0,3,-13,8,2,0.25,4,0,0.0,0,0,0.0,112,119,0
1629216,2019,21901295,2020-08-10 20:00:00,Miami,Heat,Indiana,Pacers,Regular Season,1,1,3.0,3,0,1,1,0,0,1,0,0,1,3,1,0.333,2,1,0.5,0,0,0.0,114,92,0
1629216,2019,21901306,2020-08-12 20:00:00,Miami,Heat,Oklahoma City,Thunder,Regular Season,0,0,18.0,3,1,0,0,0,0,3,1,1,-13,7,1,0.143,5,1,0.2,0,0,0.0,116,115,0
1629216,2020,41900203,2020-09-04 18:30:00,Miami,Heat,Milwaukee,Bucks,Playoffs,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,115,100,0
1629216,2020,12000021,2020-12-14 19:00:00,Miami,Heat,New Orleans,Pelicans,Preseason,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,92,114,0
1629216,2020,12000040,2020-12-18 19:00:00,Miami,Heat,Toronto,Raptors,Preseason,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,105,117,0
1629216,2020,22000058,2020-12-30 19:30:00,Miami,Heat,Milwaukee,Bucks,Regular Season,1,1,15.0,7,2,2,2,0,0,0,0,4,10,6,2,0.333,5,2,0.4,1,1,1.0,119,108,0
1629216,2020,22000111,2021-01-06 19:30:00,Miami,Heat,Boston,Celtics,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,105,107,0
1629216,2020,22000157,2021-01-12 19:00:00,Miami,Heat,Philadelphia,76ers,Regular Season,0,0,36.0,24,3,2,2,0,0,2,2,3,9,20,9,0.45,12,4,0.333,3,2,0.667,137,134,0
1629216,2020,22000174,2021-01-14 19:00:00,Miami,Heat,Philadelphia,76ers,Regular Season,0,0,34.0,21,8,2,2,0,0,0,5,3,-9,17,6,0.353,11,4,0.364,6,5,0.833,125,108,0
1629216,2020,22000192,2021-01-16 20:00:00,Miami,Heat,Detroit,Pistons,Regular Season,1,0,15.0,4,0,2,2,0,0,1,1,6,-11,9,2,0.222,4,0,0.0,0,0,0.0,100,120,0
1629216,2020,22000206,2021-01-18 20:00:00,Miami,Heat,Detroit,Pistons,Regular Season,1,1,9.0,3,1,1,1,0,0,0,0,0,9,3,1,0.333,2,1,0.5,0,0,0.0,113,107,0
1629216,2020,22000220,2021-01-20 19:30:00,Miami,Heat,Toronto,Raptors,Regular Season,0,1,28.0,3,2,1,1,0,0,0,0,2,6,8,1,0.125,8,1,0.125,0,0,0.0,102,111,0
1629216,2020,22000234,2021-01-22 19:30:00,Miami,Heat,Toronto,Raptors,Regular Season,0,0,23.0,8,0,2,2,0,1,1,4,0,-9,10,4,0.4,5,0,0.0,0,0,0.0,101,81,0
1629216,2020,22000244,2021-01-23 20:00:00,Miami,Heat,Brooklyn,Nets,Regular Season,0,0,19.0,2,3,0,0,0,0,0,0,3,0,5,1,0.2,4,0,0.0,0,0,0.0,128,124,0
1629216,2020,22000260,2021-01-25 19:30:00,Miami,Heat,Brooklyn,Nets,Regular Season,0,0,18.0,6,1,3,2,1,0,0,0,2,-2,6,2,0.333,3,0,0.0,2,2,1.0,98,85,0
