personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
78381,1984,28400004,1984-10-26 20:00:00,New Jersey,Nets,Atlanta,Hawks,Regular Season,1,0,8.0,5,1,1,1,0,0,0,2,1,0,2,1,0.5,0,0,0.0,3,3,1.0,104,119,0
78381,1984,28400014,1984-10-27 20:00:00,New Jersey,Nets,Cleveland,Cavaliers,Regular Season,0,1,3.0,0,0,0,0,0,0,0,0,0,0,3,0,0.0,0,0,0.0,0,0,0.0,106,131,0
78381,1984,28400027,1984-10-30 20:00:00,New Jersey,Nets,Philadelphia,76ers,Regular Season,1,0,17.0,4,2,7,2,5,0,0,1,4,0,10,2,0.2,0,0,0.0,0,0,0.0,96,118,0
78381,1984,28400032,1984-10-31 20:00:00,New Jersey,Nets,Boston,Celtics,Regular Season,0,0,8.0,2,0,3,0,3,0,1,1,1,0,2,1,0.5,0,0,0.0,0,0,0.0,116,105,0
78381,1984,28400046,1984-11-03 20:00:00,New Jersey,Nets,Indiana,Pacers,Regular Season,1,1,11.0,4,1,0,0,0,0,0,0,3,0,2,1,0.5,0,0,0.0,2,2,1.0,118,117,0
78381,1984,28400067,1984-11-07 20:00:00,New Jersey,Nets,Washington,Bullets,Regular Season,1,1,16.0,4,0,3,1,2,0,0,0,2,0,4,2,0.5,0,0,0.0,0,0,0.0,99,88,0
78381,1984,28400090,1984-11-11 20:00:00,New Jersey,Nets,Los Angeles,Lakers,Regular Season,0,0,5.0,2,0,2,0,2,0,0,2,1,0,1,1,1.0,0,0,0.0,0,0,0.0,121,111,0
78381,1984,28400103,1984-11-14 20:00:00,New Jersey,Nets,Phoenix,Suns,Regular Season,0,0,11.0,6,0,2,1,1,0,0,1,2,0,6,3,0.5,0,0,0.0,0,0,0.0,98,86,0
78381,1984,28400138,1984-11-20 20:00:00,New Jersey,Nets,Portland,Trail Blazers,Regular Season,0,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,117,107,0
78381,1984,28400184,1984-11-28 20:00:00,New Jersey,Nets,New York,Knicks,Regular Season,1,1,7.0,2,1,1,1,0,0,0,0,4,0,2,1,0.5,0,0,0.0,0,0,0.0,111,96,0
