personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
2557,0,11200056,,Minnesota,,,,Pre Season,0,0,21.0,3,0,1,1,0,0,0,2,2,0,7,1,0.143,2,0,0.0,2,1,0.5,0,0,0
2557,0,11400055,,Orlando,,,,Pre Season,0,0,17.483333333333334,11,5,0,0,0,0,0,2,3,7,4,3,0.75,1,1,1.0,4,4,1.0,0,0,0
2557,2003,20300015,2003-10-30 05:30:00,Seattle,SuperSonics,Los Angeles,Clippers,Regular Season,1,1,18.0,8,3,2,0,2,0,1,1,0,-3,9,2,0.222,0,0,0.0,5,4,0.8,109,100,0
2557,2003,20300025,2003-10-31 22:00:00,Seattle,SuperSonics,Los Angeles,Clippers,Regular Season,0,1,23.0,10,6,1,1,0,0,1,2,3,5,9,4,0.444,1,0,0.0,2,2,1.0,105,124,0
2557,2003,20300076,2003-11-07 22:30:00,Seattle,SuperSonics,Portland,Trail Blazers,Regular Season,1,1,20.0,2,2,4,3,1,0,1,2,0,-7,6,1,0.167,3,0,0.0,0,0,0.0,100,82,0
2557,2003,20300089,2003-11-09 21:00:00,Seattle,SuperSonics,Atlanta,Hawks,Regular Season,1,0,23.0,13,2,2,1,1,0,2,1,4,14,12,6,0.5,2,0,0.0,2,1,0.5,81,91,0
2557,2003,20300097,2003-11-11 20:00:00,Seattle,SuperSonics,Minnesota,Timberwolves,Regular Season,0,1,16.0,4,1,1,1,0,0,0,2,1,7,4,2,0.5,0,0,0.0,0,0,0.0,87,89,0
2557,2003,20300108,2003-11-12 20:00:00,Seattle,SuperSonics,Milwaukee,Bucks,Regular Season,0,1,12.0,0,4,2,2,0,0,0,3,2,-6,1,0,0.0,0,0,0.0,0,0,0.0,99,104,0
2557,2003,20300118,2003-11-14 19:30:00,Seattle,SuperSonics,Indiana,Pacers,Regular Season,0,0,11.0,0,0,0,0,0,0,0,2,3,-7,3,0,0.0,2,0,0.0,0,0,0.0,101,78,0
2557,2003,20300132,2003-11-15 20:30:00,Seattle,SuperSonics,Chicago,Bulls,Regular Season,0,1,5.0,0,1,0,0,0,0,1,0,0,-4,0,0,0.0,0,0,0.0,0,0,0.0,90,98,0
2557,2003,20300151,2003-11-18 22:00:00,Seattle,SuperSonics,Miami,Heat,Regular Season,1,0,7.0,2,1,0,0,0,0,1,2,1,1,3,1,0.333,1,0,0.0,0,0,0.0,98,105,0
2557,2003,20300175,2003-11-21 22:30:00,Seattle,SuperSonics,Memphis,Grizzlies,Regular Season,1,0,18.0,10,5,0,0,0,0,1,0,2,-2,9,4,0.444,2,1,0.5,1,1,1.0,97,98,0
2557,2003,20300186,2003-11-23 21:00:00,Seattle,SuperSonics,Washington,Wizards,Regular Season,1,1,14.0,0,1,1,0,1,0,0,0,3,-9,3,0,0.0,1,0,0.0,0,0,0.0,88,85,0
2557,2003,20300199,2003-11-25 22:00:00,Seattle,SuperSonics,New Jersey,Nets,Regular Season,1,0,16.0,7,2,1,1,0,0,2,1,2,0,4,3,0.75,1,1,1.0,0,0,0.0,70,93,0
2557,2003,20300218,2003-11-28 21:00:00,Seattle,SuperSonics,Utah,Jazz,Regular Season,0,0,11.0,11,1,0,0,0,0,4,3,2,8,9,4,0.444,5,3,0.6,0,0,0.0,98,81,0
2557,2003,20300230,2003-11-29 22:00:00,Seattle,SuperSonics,Houston,Rockets,Regular Season,1,1,18.0,11,3,1,1,0,0,0,0,2,7,7,4,0.571,3,3,1.0,0,0,0.0,95,88,0
2557,2003,20300254,2003-12-03 22:00:00,Seattle,SuperSonics,New York,Knicks,Regular Season,1,1,27.0,15,7,5,0,5,0,1,2,1,6,15,5,0.333,3,1,0.333,4,4,1.0,95,87,0
2557,2003,20300270,2003-12-05 22:30:00,Seattle,SuperSonics,Indiana,Pacers,Regular Season,1,0,27.0,5,3,3,3,0,0,1,2,4,4,9,2,0.222,0,0,0.0,2,1,0.5,94,101,0
2557,2003,20300280,2003-12-07 16:00:00,Seattle,SuperSonics,Toronto,Raptors,Regular Season,0,0,14.0,8,2,2,1,1,0,0,1,0,-5,6,3,0.5,0,0,0.0,2,2,1.0,108,98,0
2557,2003,20300291,2003-12-09 19:30:00,Seattle,SuperSonics,New Jersey,Nets,Regular Season,0,0,25.0,10,2,3,1,2,0,2,1,1,4,8,3,0.375,4,2,0.5,4,2,0.5,101,88,0
2557,2003,20300299,2003-12-10 19:00:00,Seattle,SuperSonics,Boston,Celtics,Regular Season,0,0,20.0,8,1,2,1,1,2,2,2,1,-25,7,2,0.286,4,1,0.25,3,3,1.0,126,112,0
2557,2003,20300315,2003-12-12 20:00:00,Seattle,SuperSonics,Detroit,Pistons,Regular Season,0,1,12.0,0,2,0,0,0,0,0,0,0,1,1,0,0.0,1,0,0.0,0,0,0.0,72,93,0
2557,2003,20300329,2003-12-14 15:30:00,Seattle,SuperSonics,Milwaukee,Bucks,Regular Season,1,1,26.0,14,3,3,3,0,0,2,4,1,4,10,6,0.6,1,0,0.0,2,2,1.0,108,102,0
2557,2003,20300345,2003-12-16 21:00:00,Seattle,SuperSonics,Phoenix,Suns,Regular Season,0,0,11.0,4,0,0,0,0,0,2,3,1,-7,6,1,0.167,0,0,0.0,2,2,1.0,92,91,0
2557,2003,20300355,2003-12-17 22:00:00,Seattle,SuperSonics,Denver,Nuggets,Regular Season,1,0,19.0,6,3,2,2,0,0,1,1,2,-1,4,1,0.25,2,1,0.5,3,3,1.0,98,99,0
2557,2003,20300370,2003-12-19 22:30:00,Seattle,SuperSonics,San Antonio,Spurs,Regular Season,1,0,25.0,11,5,3,2,1,0,2,1,1,-12,9,3,0.333,1,0,0.0,6,5,0.833,73,87,0
2557,2003,20300377,2003-12-20 21:00:00,Seattle,SuperSonics,Denver,Nuggets,Regular Season,0,1,34.0,17,4,4,4,0,0,2,8,4,3,8,5,0.625,1,1,1.0,7,6,0.857,106,115,0
2557,2003,20300399,2003-12-23 22:00:00,Seattle,SuperSonics,Phoenix,Suns,Regular Season,1,1,25.0,11,7,2,1,1,0,1,1,3,18,12,5,0.417,2,1,0.5,0,0,0.0,116,90,0
2557,2003,20300422,2003-12-27 22:00:00,Seattle,SuperSonics,Minnesota,Timberwolves,Regular Season,1,0,18.0,11,3,1,0,1,1,0,1,1,-12,8,4,0.5,3,1,0.333,2,2,1.0,86,104,0
2557,2003,20300435,2003-12-29 20:30:00,Seattle,SuperSonics,Houston,Rockets,Regular Season,0,1,12.0,3,1,1,1,0,0,0,1,1,-9,3,1,0.333,2,0,0.0,1,1,1.0,86,87,0
