personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
1627753,0,11700026,,Houston,,,,Pre Season,0,0,11.516666666666667,8,1,3,3,0,1,1,0,2,14,4,3,0.75,1,0,0.0,2,2,1.0,0,0,0
1627753,0,11800055,,Houston,,,,Pre Season,0,0,3.5166666666666666,0,0,2,2,0,1,0,0,0,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0
1627753,2017,11700013,2017-10-03 20:00:00,Houston,Rockets,Oklahoma City,Thunder,Preseason,0,1,5.0,3,0,1,1,0,2,0,1,4,-2,1,1,1.0,1,1,1.0,0,0,0.0,97,104,0
1627753,2017,11700049,2017-10-09 19:30:00,Houston,Rockets,New York,Knicks,Preseason,0,1,3.0,3,0,1,1,0,2,0,0,2,5,2,1,0.5,2,1,0.5,0,0,0.0,95,117,0
1627753,2017,11700064,2017-10-11 21:30:00,Houston,Rockets,Memphis,Grizzlies,Preseason,0,1,4.0,0,0,1,1,0,0,0,0,0,-2,1,0,0.0,1,0,0.0,0,0,0.0,89,101,0
1627753,2017,11700072,2017-10-13 20:00:00,Houston,Rockets,San Antonio,Spurs,Preseason,1,0,2.0,0,0,2,2,0,0,0,1,0,1,1,0,0.0,1,0,0.0,0,0,0.0,97,106,0
1627753,2017,21700002,2017-10-17 22:30:00,Houston,Rockets,Golden State,Warriors,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,121,122,0
1627753,2017,21700013,2017-10-18 22:00:00,Houston,Rockets,Sacramento,Kings,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,100,105,0
1627753,2017,21700032,2017-10-21 20:00:00,Houston,Rockets,Dallas,Mavericks,Regular Season,1,1,7.0,0,0,3,3,0,1,0,1,1,-7,1,0,0.0,1,0,0.0,0,0,0.0,107,91,0
1627753,2017,21700043,2017-10-23 20:00:00,Houston,Rockets,Memphis,Grizzlies,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,90,98,0
1627753,2017,21700057,2017-10-25 19:00:00,Houston,Rockets,Philadelphia,76ers,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,104,105,0
1627753,2017,21700070,2017-10-27 19:00:00,Houston,Rockets,Charlotte,Hornets,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,93,109,0
1627753,2017,21700080,2017-10-28 20:00:00,Houston,Rockets,Memphis,Grizzlies,Regular Season,0,0,3.0,0,0,1,1,0,0,0,0,0,5,1,0,0.0,1,0,0.0,0,0,0.0,103,89,0
1627753,2017,21700095,2017-10-30 20:00:00,Houston,Rockets,Philadelphia,76ers,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,107,115,0
1627753,2017,21700111,2017-11-01 20:00:00,Houston,Rockets,New York,Knicks,Regular Season,0,1,4.0,3,0,0,0,0,0,0,1,2,-4,3,1,0.333,2,0,0.0,2,1,0.5,97,119,0
1627753,2017,21700123,2017-11-03 19:30:00,Houston,Rockets,Atlanta,Hawks,Regular Season,0,1,7.0,2,0,1,1,0,0,0,0,1,-15,3,0,0.0,2,0,0.0,2,2,1.0,104,119,0
1627753,2017,21700140,2017-11-05 19:00:00,Houston,Rockets,Utah,Jazz,Regular Season,1,1,4.0,4,0,1,1,0,0,0,1,0,4,2,1,0.5,0,0,0.0,2,2,1.0,137,110,0
1627753,2017,21700166,2017-11-09 20:00:00,Houston,Rockets,Cleveland,Cavaliers,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,117,113,0
1627753,2017,21700180,2017-11-11 20:00:00,Houston,Rockets,Memphis,Grizzlies,Regular Season,1,1,2.0,0,0,0,0,0,0,1,0,0,0,1,0,0.0,1,0,0.0,0,0,0.0,111,96,0
1627753,2017,21700190,2017-11-12 18:00:00,Houston,Rockets,Indiana,Pacers,Regular Season,0,1,3.0,0,0,1,1,0,2,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0.0,95,118,0
1627753,2017,21700202,2017-11-14 20:00:00,Houston,Rockets,Toronto,Raptors,Regular Season,1,0,1.0,0,0,0,0,0,0,0,0,0,-2,0,0,0.0,0,0,0.0,0,0,0.0,113,129,0
1627753,2017,21700216,2017-11-16 22:30:00,Houston,Rockets,Phoenix,Suns,Regular Season,0,1,8.0,0,0,1,1,0,2,0,1,3,-2,3,0,0.0,0,0,0.0,0,0,0.0,116,142,0
1627753,2017,21700232,2017-11-18 20:00:00,Houston,Rockets,Memphis,Grizzlies,Regular Season,0,1,2.0,0,0,1,1,0,0,0,0,0,1,0,0,0.0,0,0,0.0,0,0,0.0,83,105,0
