personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
77070,1959,25900002,1959-10-18 19:00:00,Detroit,Pistons,Minneapolis,Lakers,Regular Season,0,1,0.0,14,0,0,0,0,0,0,0,4,0,0,6,0.0,0,0,0.0,3,2,0.667,105,106,0
77070,1959,25900005,1959-10-24 19:00:00,Detroit,Pistons,Cincinnati,Royals,Regular Season,0,0,0.0,17,0,9,0,0,0,0,0,1,0,0,8,0.0,0,0,0.0,3,1,0.333,108,103,0
77070,1959,25900008,1959-10-28 19:00:00,Detroit,Pistons,Syracuse,Nationals,Regular Season,1,1,0.0,22,0,0,0,0,0,0,0,0,0,0,6,0.0,0,0,0.0,13,10,0.769,117,102,0
77070,1959,25900010,1959-10-31 19:00:00,Detroit,Pistons,Philadelphia,Warriors,Regular Season,0,0,0.0,7,1,2,0,0,0,0,0,0,0,8,3,0.375,0,0,0.0,1,1,1.0,120,112,0
77070,1959,25900019,1959-11-04 19:00:00,Detroit,Pistons,New York,Knicks,Regular Season,1,0,0.0,15,0,0,0,0,0,0,0,0,0,0,6,0.0,0,0,0.0,5,3,0.599,101,107,0
77070,1959,25900020,1959-11-06 19:00:00,Detroit,Pistons,Minneapolis,Lakers,Regular Season,0,1,0.0,17,0,0,0,0,0,0,0,0,0,0,6,0.0,0,0,0.0,7,5,0.713,113,118,0
77070,1959,25900022,1959-11-07 19:00:00,Detroit,Pistons,Minneapolis,Lakers,Regular Season,1,0,0.0,23,0,28,0,0,0,0,0,0,0,0,7,0.0,0,0,0.0,12,9,0.75,111,113,0
77070,1959,25900026,1959-11-08 19:00:00,Detroit,Pistons,Syracuse,Nationals,Regular Season,0,0,16.0,7,0,8,0,0,0,0,0,5,0,10,3,0.299,0,0,0.0,1,1,1.0,118,107,0
77070,1959,25900029,1959-11-10 19:00:00,Detroit,Pistons,Boston,Celtics,Regular Season,0,0,0.0,19,0,12,0,0,0,0,0,6,0,13,9,0.691,0,0,0.0,1,1,1.0,128,109,0
77070,1959,25900032,1959-11-11 19:00:00,Detroit,Pistons,Philadelphia,Warriors,Regular Season,1,0,0.0,9,0,4,0,0,0,0,0,1,0,12,4,0.333,0,0,0.0,2,1,0.5,105,119,0
77070,1959,25900035,1959-11-12 19:00:00,Detroit,Pistons,Minneapolis,Lakers,Regular Season,1,1,0.0,20,0,0,0,0,0,0,0,5,0,0,9,0.0,0,0,0.0,3,2,0.667,107,93,0
77070,1959,25900038,1959-11-14 19:00:00,Detroit,Pistons,Cincinnati,Royals,Regular Season,1,1,0.0,22,0,8,0,0,0,0,0,4,0,0,9,0.0,0,0,0.0,5,4,0.8,111,103,0
77070,1959,25900042,1959-11-15 19:00:00,Detroit,Pistons,New York,Knicks,Regular Season,0,1,0.0,11,0,0,0,0,0,0,0,0,0,0,5,0.0,0,0,0.0,1,1,1.0,94,103,0
77070,1959,25900043,1959-11-17 19:00:00,Detroit,Pistons,Boston,Celtics,Regular Season,1,0,0.0,19,0,0,0,0,0,0,0,4,0,0,7,0.0,0,0,0.0,7,5,0.713,129,132,0
77070,1959,25900048,1959-11-18 19:00:00,Detroit,Pistons,Cincinnati,Royals,Regular Season,1,1,0.0,27,0,8,0,0,0,0,0,4,0,0,9,0.0,0,0,0.0,11,9,0.817,110,93,0
77070,1959,25900052,1959-11-20 19:00:00,Detroit,Pistons,Minneapolis,Lakers,Regular Season,0,0,0.0,11,0,0,0,0,0,0,0,0,0,0,5,0.0,0,0,0.0,2,1,0.5,105,85,0
