personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
78045,1966,26600006,1966-10-18 19:00:00,New York,Knicks,Los Angeles,Lakers,Regular Season,1,1,0.0,2,0,0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,1,0,0.0,122,119,0
78045,1966,26600010,1966-10-19 19:00:00,New York,Knicks,Baltimore,Bullets,Regular Season,0,1,13.0,6,0,0,0,0,0,0,0,0,0,9,2,0.222,0,0,0.0,2,2,1.0,109,131,0
78045,1966,26600019,1966-10-22 19:00:00,New York,Knicks,Boston,Celtics,Regular Season,1,0,0.0,20,0,0,0,0,0,0,0,0,0,0,9,0.0,0,0,0.0,3,2,0.667,97,126,0
78045,1966,26600021,1966-10-23 19:00:00,New York,Knicks,Chicago,Bulls,Regular Season,0,1,0.0,3,0,0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,2,1,0.5,105,124,0
78045,1966,26600023,1966-10-26 19:00:00,New York,Knicks,Los Angeles,Lakers,Regular Season,0,1,0.0,2,0,1,0,0,0,0,0,0,0,3,1,0.333,0,0,0.0,0,0,0.0,122,133,0
78045,1966,26600028,1966-10-28 19:00:00,New York,Knicks,Los Angeles,Lakers,Regular Season,0,0,0.0,7,2,5,0,0,0,0,0,3,0,6,2,0.333,0,0,0.0,3,3,1.0,124,114,0
78045,1966,26600036,1966-11-02 19:00:00,New York,Knicks,Cincinnati,Royals,Regular Season,0,0,0.0,2,0,0,0,0,0,0,0,1,0,2,1,0.5,0,0,0.0,0,0,0.0,131,129,0
78045,1966,26600040,1966-11-03 19:00:00,New York,Knicks,San Francisco,Warriors,Regular Season,1,1,6.0,2,0,0,0,0,0,0,0,0,0,3,1,0.333,0,0,0.0,1,0,0.0,123,108,0
78045,1966,26600046,1966-11-05 19:00:00,New York,Knicks,Detroit,Pistons,Regular Season,1,1,0.0,5,0,0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,4,3,0.75,115,104,0
78045,1966,26600051,1966-11-08 19:00:00,New York,Knicks,St. Louis,Hawks,Regular Season,1,0,21.0,11,1,2,0,0,0,0,0,3,0,8,4,0.5,0,0,0.0,4,3,0.75,121,135,0
