personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
78388,1955,25500002,1955-11-05 19:00:00,Rochester,Royals,New York,Knicks,Regular Season,1,0,0.0,11,0,0,0,0,0,0,0,2,0,0,4,0.0,0,0,0.0,3,3,1.0,98,100,0
78388,1955,25500006,1955-11-06 19:00:00,Rochester,Royals,Syracuse,Nationals,Regular Season,1,1,0.0,10,1,4,0,0,0,0,0,4,0,7,4,0.57,0,0,0.0,3,2,0.667,83,80,0
78388,1955,25500009,1955-11-10 19:00:00,Rochester,Royals,Philadelphia,Warriors,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0,0,0.0,1,0,0.0,84,89,0
78388,1955,25500013,1955-11-12 19:00:00,Rochester,Royals,Ft. Wayne Zollner,Pistons,Regular Season,1,1,0.0,8,0,0,0,0,0,0,0,5,0,0,3,0.0,0,0,0.0,5,2,0.4,84,79,0
78388,1955,25500015,1955-11-13 19:00:00,Rochester,Royals,New York,Knicks,Regular Season,0,0,0.0,10,0,0,0,0,0,0,0,4,0,0,5,0.0,0,0,0.0,1,0,0.0,94,91,0
78388,1955,25500024,1955-11-19 19:00:00,Rochester,Royals,Minneapolis,Lakers,Regular Season,1,0,0.0,1,0,0,0,0,0,0,0,2,0,0,0,0.0,0,0,0.0,1,1,1.0,90,91,0
78388,1955,25500026,1955-11-20 19:00:00,Rochester,Royals,Minneapolis,Lakers,Regular Season,0,1,0.0,14,0,0,0,0,0,0,0,2,0,0,5,0.0,0,0,0.0,5,4,0.8,96,104,0
78388,1955,25500030,1955-11-23 19:00:00,Rochester,Royals,St. Louis,Hawks,Regular Season,0,0,0.0,6,0,0,0,0,0,0,0,3,0,0,3,0.0,0,0,0.0,1,0,0.0,90,88,0
78388,1955,25500034,1955-11-24 19:00:00,Rochester,Royals,Ft. Wayne Zollner,Pistons,Regular Season,0,0,0.0,15,0,0,0,0,0,0,0,5,0,0,7,0.0,0,0,0.0,2,1,0.5,104,93,0
78388,1955,25500035,1955-11-26 19:00:00,Rochester,Royals,Boston,Celtics,Regular Season,1,0,40.0,28,0,21,0,0,0,0,0,3,0,18,10,0.556,0,0,0.0,9,8,0.889,103,104,0
78388,1955,25500046,1955-11-30 19:00:00,Rochester,Royals,Ft. Wayne Zollner,Pistons,Regular Season,1,1,0.0,18,0,0,0,0,0,0,0,5,0,0,6,0.0,0,0,0.0,9,6,0.667,87,76,0
78388,1955,25500052,1955-12-03 19:00:00,Rochester,Royals,St. Louis,Hawks,Regular Season,1,0,0.0,2,0,0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0.0,78,89,0
78388,1955,25500055,1955-12-04 19:00:00,Rochester,Royals,Philadelphia,Warriors,Regular Season,1,1,0.0,25,0,0,0,0,0,0,0,5,0,0,12,0.0,0,0,0.0,1,1,1.0,107,84,0
78388,1955,25500056,1955-12-06 19:00:00,Rochester,Royals,New York,Knicks,Regular Season,0,0,0.0,18,0,0,0,0,0,0,0,3,0,0,8,0.0,0,0,0.0,6,2,0.333,116,105,0
