personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
76859,1967,26700029,1967-10-25 19:00:00,Cincinnati,Royals,Los Angeles,Lakers,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,132,116,0
76859,1967,26700044,1967-10-29 19:00:00,Cincinnati,Royals,San Diego,Rockets,Regular Season,0,1,0.0,0,0,1,0,0,0,0,0,1,0,2,0,0.0,0,0,0.0,0,0,0.0,99,108,0
76859,1967,26700052,1967-11-01 19:00:00,Cincinnati,Royals,St. Louis,Hawks,Regular Season,1,0,7.0,0,2,1,0,0,0,0,0,0,0,2,0,0.0,0,0,0.0,0,0,0.0,96,101,0
76859,1967,26700060,1967-11-04 19:00:00,Cincinnati,Royals,Los Angeles,Lakers,Regular Season,1,0,0.0,2,0,0,0,0,0,0,0,1,0,2,1,0.5,0,0,0.0,0,0,0.0,104,106,0
76859,1967,26700066,1967-11-07 19:00:00,Cincinnati,Royals,Boston,Celtics,Regular Season,1,0,0.0,0,0,2,0,0,0,0,0,1,0,5,0,0.0,0,0,0.0,0,0,0.0,103,113,0
76859,1967,26700069,1967-11-08 19:00:00,Cincinnati,Royals,Baltimore,Bullets,Regular Season,0,0,15.0,6,0,3,0,0,0,0,0,1,0,7,2,0.285,0,0,0.0,2,2,1.0,122,100,0
76859,1967,26700072,1967-11-09 19:00:00,Cincinnati,Royals,New York,Knicks,Regular Season,0,0,0.0,4,0,1,0,0,0,0,0,0,0,3,2,0.667,0,0,0.0,0,0,0.0,123,106,0
76859,1967,26700079,1967-11-11 19:00:00,Cincinnati,Royals,San Diego,Rockets,Regular Season,1,1,0.0,6,0,1,0,0,0,0,0,3,0,4,3,0.75,0,0,0.0,0,0,0.0,109,108,0
76859,1967,26700088,1967-11-14 19:00:00,Cincinnati,Royals,Philadelphia,76ers,Regular Season,0,0,19.0,14,3,0,0,0,0,0,0,3,0,11,7,0.636,0,0,0.0,1,0,0.0,122,102,0
76859,1967,26700095,1967-11-17 19:00:00,Cincinnati,Royals,Boston,Celtics,Regular Season,0,1,10.0,6,0,0,0,0,0,0,0,2,0,3,3,1.0,0,0,0.0,0,0,0.0,119,120,0
76859,1967,26700118,1967-11-24 19:00:00,Cincinnati,Royals,Seattle,SuperSonics,Regular Season,1,1,0.0,0,0,1,0,0,0,0,0,1,0,2,0,0.0,0,0,0.0,0,0,0.0,153,133,0
76859,1967,26700122,1967-11-25 19:00:00,Cincinnati,Royals,Detroit,Pistons,Regular Season,1,0,0.0,9,0,1,0,0,0,0,0,2,0,10,3,0.299,0,0,0.0,5,3,0.599,123,133,0
76859,1967,26700135,1967-11-29 19:00:00,Cincinnati,Royals,New York,Knicks,Regular Season,1,0,0.0,6,0,0,0,0,0,0,0,5,0,8,3,0.375,0,0,0.0,0,0,0.0,99,119,0
76859,1967,26700139,1967-12-01 19:00:00,Cincinnati,Royals,Baltimore,Bullets,Regular Season,0,0,15.0,6,0,1,0,0,0,0,0,1,0,7,3,0.428,0,0,0.0,0,0,0.0,123,109,0
76859,1967,26700144,1967-12-02 19:00:00,Cincinnati,Royals,Chicago,Bulls,Regular Season,1,0,0.0,2,0,0,0,0,0,0,0,2,0,3,1,0.333,0,0,0.0,0,0,0.0,110,126,0
76859,1967,26700157,1967-12-06 19:00:00,Cincinnati,Royals,Philadelphia,76ers,Regular Season,1,0,4.0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,107,108,0
76859,1967,26700164,1967-12-08 19:00:00,Cincinnati,Royals,St. Louis,Hawks,Regular Season,0,0,5.0,0,0,1,0,0,0,0,0,1,0,1,0,0.0,0,0,0.0,0,0,0.0,101,95,0
76859,1967,26700176,1967-12-13 19:00:00,Cincinnati,Royals,Baltimore,Bullets,Regular Season,1,1,12.0,10,0,2,0,0,0,0,0,1,0,9,5,0.556,0,0,0.0,0,0,0.0,136,108,0
76859,1967,26700180,1967-12-15 19:00:00,Cincinnati,Royals,Detroit,Pistons,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0,0,0.0,0,0,0.0,147,130,0
76859,1967,26700203,1967-12-22 19:00:00,Cincinnati,Royals,Boston,Celtics,Regular Season,0,0,3.0,2,0,1,0,0,0,0,0,1,0,1,0,0.0,0,0,0.0,2,2,1.0,120,117,0
76859,1967,26700212,1967-12-25 19:00:00,Cincinnati,Royals,Seattle,SuperSonics,Regular Season,1,1,0.0,2,1,0,0,0,0,0,0,1,0,2,1,0.5,0,0,0.0,0,0,0.0,118,112,0
76859,1967,26700220,1967-12-27 19:00:00,Cincinnati,Royals,Los Angeles,Lakers,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0.0,132,127,0
76859,1967,26700227,1967-12-29 19:00:00,Cincinnati,Royals,Baltimore,Bullets,Regular Season,0,0,0.0,2,0,1,0,0,0,0,0,2,0,5,1,0.2,0,0,0.0,0,0,0.0,130,113,0
76859,1967,26700250,1968-01-06 19:00:00,Cincinnati,Royals,Chicago,Bulls,Regular Season,1,0,0.0,2,0,0,0,0,0,0,0,3,0,4,1,0.25,0,0,0.0,0,0,0.0,109,114,0
