personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
203146,2012,11200026,2012-10-11 19:00:00,Philadelphia,76ers,Orlando,Magic,Preseason,0,1,23.0,6,6,7,6,1,0,0,1,0,0,3,1,0.333,1,0,0.0,4,4,1.0,95,102,0
203146,2012,11200037,2012-10-13 19:00:00,Philadelphia,76ers,Brooklyn,Nets,Preseason,1,0,23.0,18,3,0,0,0,0,0,2,1,0,13,6,0.462,5,3,0.599,4,3,0.75,105,108,0
203146,2012,11200046,2012-10-15 19:00:00,Philadelphia,76ers,Boston,Celtics,Preseason,1,1,23.0,9,8,2,2,0,0,0,2,3,0,9,3,0.333,2,1,0.5,3,2,0.667,107,75,0
203146,2012,11200061,2012-10-17 19:00:00,Philadelphia,76ers,Cleveland,Cavaliers,Preseason,1,1,23.0,19,4,2,2,0,0,1,5,5,0,10,7,0.699,5,3,0.599,2,2,1.0,113,99,0
203146,2012,11200077,2012-10-19 19:30:00,Philadelphia,76ers,Brooklyn,Nets,Preseason,0,1,18.0,10,3,1,1,0,0,0,2,3,0,7,3,0.428,2,0,0.0,4,4,1.0,96,106,0
203146,2012,11200088,2012-10-21 19:30:00,Philadelphia,76ers,Boston,Celtics,Preseason,0,1,17.0,7,4,0,0,0,0,0,0,2,0,5,2,0.4,3,1,0.333,2,2,1.0,79,88,0
203146,2012,11200092,2012-10-22 19:00:00,Philadelphia,76ers,New York,Knicks,Preseason,1,1,6.0,3,0,0,0,0,0,0,0,0,0,3,1,0.333,1,0,0.0,1,1,1.0,98,90,0
203146,2012,21200005,2012-10-31 19:00:00,Philadelphia,76ers,Denver,Nuggets,Regular Season,1,1,2.0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0.0,84,75,0
203146,2012,21200037,2012-11-04 12:00:00,Philadelphia,76ers,New York,Knicks,Regular Season,0,0,10.0,0,2,0,0,0,0,0,0,1,-13,5,0,0.0,1,0,0.0,0,0,0.0,100,84,0
203146,2012,21200042,2012-11-05 19:00:00,Philadelphia,76ers,New York,Knicks,Regular Season,1,0,3.0,0,0,0,0,0,0,0,1,1,0,1,0,0.0,0,0,0.0,0,0,0.0,88,110,0
203146,2012,21200058,2012-11-07 20:00:00,Philadelphia,76ers,New Orleans,Hornets,Regular Season,0,1,1.0,0,0,0,0,0,0,0,0,0,-4,1,0,0.0,1,0,0.0,0,0,0.0,62,77,0
203146,2012,21200070,2012-11-09 19:30:00,Philadelphia,76ers,Boston,Celtics,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,100,106,0
203146,2012,21200081,2012-11-10 19:00:00,Philadelphia,76ers,Toronto,Raptors,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,83,93,0
203146,2012,21200096,2012-11-12 19:00:00,Philadelphia,76ers,Milwaukee,Bucks,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,96,105,0
203146,2012,21200109,2012-11-14 19:00:00,Philadelphia,76ers,Detroit,Pistons,Regular Season,1,0,3.0,2,1,0,0,0,0,0,1,0,3,2,1,0.5,0,0,0.0,0,0,0.0,76,94,0
203146,2012,21200122,2012-11-16 19:00:00,Philadelphia,76ers,Utah,Jazz,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,99,93,0
203146,2012,21200141,2012-11-18 18:00:00,Philadelphia,76ers,Cleveland,Cavaliers,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,86,79,0
203146,2012,21200154,2012-11-20 19:00:00,Philadelphia,76ers,Toronto,Raptors,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,106,98,0
203146,2012,21200159,2012-11-21 19:00:00,Philadelphia,76ers,Cleveland,Cavaliers,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,92,83,0
203146,2012,21200183,2012-11-24 19:00:00,Philadelphia,76ers,Oklahoma City,Thunder,Regular Season,1,0,6.0,0,0,0,0,0,0,0,1,0,-4,1,0,0.0,0,0,0.0,0,0,0.0,109,116,0
203146,2012,21200194,2012-11-25 18:00:00,Philadelphia,76ers,Phoenix,Suns,Regular Season,1,1,7.0,7,0,0,0,0,0,0,0,1,-4,7,3,0.429,3,1,0.333,0,0,0.0,104,101,0
203146,2012,21200204,2012-11-27 19:00:00,Philadelphia,76ers,Dallas,Mavericks,Regular Season,1,1,13.0,10,0,1,1,0,0,0,0,2,-5,8,2,0.25,3,2,0.667,4,4,1.0,100,98,0
203146,2012,21200223,2012-11-30 19:00:00,Philadelphia,76ers,Charlotte,Bobcats,Regular Season,0,1,10.0,5,2,0,0,0,0,0,1,1,-8,5,2,0.4,3,1,0.333,0,0,0.0,98,104,0
203146,2012,21200235,2012-12-01 20:00:00,Philadelphia,76ers,Chicago,Bulls,Regular Season,0,0,9.0,2,0,0,0,0,0,0,1,2,-8,3,0,0.0,1,0,0.0,2,2,1.0,93,88,0
203146,2012,21200251,2012-12-04 19:00:00,Philadelphia,76ers,Minnesota,Timberwolves,Regular Season,1,0,14.0,2,2,0,0,0,0,0,1,1,-1,6,1,0.167,2,0,0.0,0,0,0.0,88,105,0
203146,2012,21200270,2012-12-07 19:00:00,Philadelphia,76ers,Boston,Celtics,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,95,94,0
203146,2012,21200285,2012-12-08 19:30:00,Philadelphia,76ers,Boston,Celtics,Regular Season,0,0,10.0,7,1,1,1,0,0,1,0,0,-3,4,2,0.5,1,0,0.0,4,3,0.75,92,79,0
203146,2012,21200298,2012-12-10 19:00:00,Philadelphia,76ers,Detroit,Pistons,Regular Season,1,1,3.0,3,1,0,0,0,0,0,1,2,-1,2,1,0.5,0,0,0.0,1,1,1.0,104,97,0
