personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
1641733,2023,12300016,2023-10-10 19:30:00,Charlotte,Hornets,Miami,Heat,Preseason,0,0,20.0,11,0,5,2,3,0,0,2,1,-16,10,4,0.4,2,0,0.0,4,3,0.75,113,109,0
1641733,2023,12300025,2023-10-12 19:00:00,Charlotte,Hornets,Washington,Wizards,Preseason,0,0,13.0,4,0,1,1,0,0,1,4,1,-16,5,2,0.4,0,0,0.0,0,0,0.0,98,92,0
1641733,2023,12300038,2023-10-15 17:00:00,Charlotte,Hornets,Oklahoma City,Thunder,Preseason,1,1,12.0,9,0,1,1,0,0,0,1,0,-10,7,4,0.571,2,1,0.5,0,0,0.0,117,115,0
1641733,2023,12300060,2023-10-19 19:00:00,Charlotte,Hornets,Boston,Celtics,Preseason,1,0,10.0,7,4,5,4,1,0,0,0,0,7,4,3,0.75,2,1,0.5,0,0,0.0,99,127,0
1641733,2023,22300063,2023-10-25 19:00:00,Charlotte,Hornets,Atlanta,Hawks,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,116,110,0
1641733,2023,22300077,2023-10-27 19:00:00,Charlotte,Hornets,Detroit,Pistons,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,99,111,0
1641733,2023,22300101,2023-10-30 19:00:00,Charlotte,Hornets,Brooklyn,Nets,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,121,133,0
1641733,2023,22300122,2023-11-01 20:00:00,Charlotte,Hornets,Houston,Rockets,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,128,119,0
1641733,2023,22300133,2023-11-04 19:00:00,Charlotte,Hornets,Indiana,Pacers,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,124,125,0
1641733,2023,22300143,2023-11-05 19:30:00,Charlotte,Hornets,Dallas,Mavericks,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,124,118,0
1641733,2023,22300157,2023-11-08 19:00:00,Charlotte,Hornets,Washington,Wizards,Regular Season,1,0,4.0,5,0,1,1,0,0,1,1,0,4,2,2,1.0,1,1,1.0,0,0,0.0,116,132,0
1641733,2023,22300009,2023-11-10 19:00:00,Charlotte,Hornets,Washington,Wizards,NBA Emirates Cup,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,117,124,0
1641733,2023,22300177,2023-11-12 12:00:00,Charlotte,Hornets,New York,Knicks,Regular Season,0,0,7.0,3,2,0,0,0,0,0,0,0,6,6,1,0.167,4,1,0.25,0,0,0.0,129,107,0
