personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
1629741,0,11900009,,Memphis,,,,Pre Season,0,0,19.6,8,2,2,1,1,0,0,2,1,13,8,4,0.5,3,0,0.0,0,0,0.0,0,0,0
1629741,0,11900020,,Memphis,,,,Pre Season,0,0,16.566666666666666,14,0,1,1,0,0,0,3,0,6,7,6,0.857,3,2,0.667,0,0,0.0,0,0,0
1629741,2019,11900054,2019-10-14 20:00:00,Memphis,Grizzlies,Charlotte,Hornets,Preseason,1,0,19.0,4,2,3,2,1,0,0,2,2,-24,5,1,0.2,5,1,0.2,2,1,0.5,99,120,0
1629741,2019,11900065,2019-10-16 20:00:00,Memphis,Grizzlies,Oklahoma City,Thunder,Preseason,0,1,20.0,7,1,2,2,0,0,2,1,0,-2,7,3,0.429,1,0,0.0,2,1,0.5,119,124,0
1629741,2019,11900078,2019-10-18 20:30:00,Memphis,Grizzlies,San Antonio,Spurs,Preseason,0,0,22.0,2,2,4,3,1,0,0,1,1,-7,6,1,0.167,3,0,0.0,0,0,0.0,104,91,0
1629741,2019,21900007,2019-10-23 19:30:00,Memphis,Grizzlies,Miami,Heat,Regular Season,0,0,24.0,9,2,2,2,0,0,0,3,1,6,8,4,0.5,3,0,0.0,1,1,1.0,120,101,0
1629741,2019,21900020,2019-10-25 20:00:00,Memphis,Grizzlies,Chicago,Bulls,Regular Season,1,0,17.0,7,1,3,1,2,0,0,2,2,-3,8,3,0.375,3,1,0.333,0,0,0.0,102,110,0
1629741,2019,21900037,2019-10-27 18:00:00,Memphis,Grizzlies,Brooklyn,Nets,Regular Season,1,1,5.0,2,0,1,0,1,0,0,1,0,1,1,0,0.0,1,0,0.0,2,2,1.0,134,133,0
1629741,2019,21900054,2019-10-29 22:30:00,Memphis,Grizzlies,Los Angeles,Lakers,Regular Season,0,0,22.0,0,3,2,2,0,1,0,1,1,-22,5,0,0.0,4,0,0.0,0,0,0.0,120,91,0
1629741,2019,21900081,2019-11-02 20:00:00,Memphis,Grizzlies,Phoenix,Suns,Regular Season,1,0,12.0,2,2,8,7,1,0,0,0,0,0,3,1,0.333,1,0,0.0,0,0,0.0,105,114,0
1629741,2019,21900093,2019-11-04 20:00:00,Memphis,Grizzlies,Houston,Rockets,Regular Season,1,0,17.0,4,0,1,1,0,0,1,3,1,-13,6,2,0.333,2,0,0.0,0,0,0.0,100,107,0
1629741,2019,21900108,2019-11-06 20:00:00,Memphis,Grizzlies,Minnesota,Timberwolves,Regular Season,1,1,16.0,7,4,4,3,1,0,0,1,1,9,5,3,0.6,1,1,1.0,0,0,0.0,137,121,0
1629741,2019,21900117,2019-11-08 19:00:00,Memphis,Grizzlies,Orlando,Magic,Regular Season,0,0,24.0,6,1,3,2,1,1,0,0,2,-16,4,2,0.5,3,2,0.667,0,0,0.0,118,86,0
1629741,2019,21900130,2019-11-09 20:00:00,Memphis,Grizzlies,Dallas,Mavericks,Regular Season,1,0,28.0,14,4,3,2,1,0,2,1,0,-4,9,5,0.556,2,1,0.5,3,3,1.0,122,138,0
1629741,2019,21900143,2019-11-11 19:30:00,Memphis,Grizzlies,San Antonio,Spurs,Regular Season,0,1,12.0,5,4,0,0,0,0,0,0,1,7,3,2,0.667,1,1,1.0,0,0,0.0,109,113,0
1629741,2019,21900154,2019-11-13 19:00:00,Memphis,Grizzlies,Charlotte,Hornets,Regular Season,0,1,19.0,17,0,2,2,0,1,1,1,0,5,9,6,0.667,6,4,0.667,1,1,1.0,117,119,0
1629741,2019,21900170,2019-11-15 20:00:00,Memphis,Grizzlies,Utah,Jazz,Regular Season,1,1,12.0,0,1,0,0,0,0,0,1,2,-9,6,0,0.0,4,0,0.0,0,0,0.0,107,106,0
1629741,2019,21900186,2019-11-17 18:00:00,Memphis,Grizzlies,Denver,Nuggets,Regular Season,1,0,22.0,2,2,3,1,2,1,1,0,1,-4,9,1,0.111,4,0,0.0,0,0,0.0,114,131,0
1629741,2019,21900198,2019-11-19 20:00:00,Memphis,Grizzlies,Golden State,Warriors,Regular Season,1,0,6.0,0,0,1,1,0,0,0,2,2,-5,1,0,0.0,0,0,0.0,0,0,0.0,95,114,0
1629741,2019,21900232,2019-11-23 20:00:00,Memphis,Grizzlies,Los Angeles,Lakers,Regular Season,1,0,13.0,6,1,1,1,0,0,0,0,1,2,8,2,0.25,4,2,0.5,0,0,0.0,108,109,0
1629741,2019,21900242,2019-11-25 19:00:00,Memphis,Grizzlies,Indiana,Pacers,Regular Season,0,0,8.0,5,1,0,0,0,0,0,0,0,-5,3,2,0.667,1,1,1.0,0,0,0.0,126,114,0
1629741,2019,21900260,2019-11-27 20:00:00,Memphis,Grizzlies,Los Angeles,Clippers,Regular Season,1,0,9.0,4,1,0,0,0,0,1,2,2,-3,3,1,0.333,2,0,0.0,2,2,1.0,119,121,0
1629741,2019,21900274,2019-11-29 20:00:00,Memphis,Grizzlies,Utah,Jazz,Regular Season,1,0,12.0,7,0,3,2,1,0,0,2,0,8,5,3,0.6,3,1,0.333,0,0,0.0,94,103,0
1629741,2019,21900286,2019-12-01 15:30:00,Memphis,Grizzlies,Minnesota,Timberwolves,Regular Season,0,1,12.0,8,2,1,1,0,0,0,2,2,0,6,3,0.5,2,1,0.5,1,1,1.0,107,115,0
1629741,2019,21900296,2019-12-02 20:00:00,Memphis,Grizzlies,Indiana,Pacers,Regular Season,1,0,16.0,3,2,3,3,0,1,0,1,1,-2,5,1,0.2,5,1,0.2,0,0,0.0,104,117,0
1629741,2019,21900311,2019-12-04 20:00:00,Memphis,Grizzlies,Chicago,Bulls,Regular Season,0,0,4.0,2,0,0,0,0,0,0,0,0,-2,1,0,0.0,1,0,0.0,2,2,1.0,106,99,0
1629741,2019,21900334,2019-12-07 22:00:00,Memphis,Grizzlies,Utah,Jazz,Regular Season,0,0,17.0,8,2,5,4,1,0,1,1,2,-1,5,3,0.6,2,1,0.5,3,1,0.333,126,112,0
1629741,2019,21900351,2019-12-09 22:30:00,Memphis,Grizzlies,Golden State,Warriors,Regular Season,0,1,11.0,2,0,1,1,0,0,1,0,0,-6,3,1,0.333,2,0,0.0,0,0,0.0,102,110,0
1629741,2019,21900363,2019-12-11 21:00:00,Memphis,Grizzlies,Phoenix,Suns,Regular Season,0,1,5.0,3,1,1,0,1,0,0,3,2,-11,1,1,1.0,1,1,1.0,0,0,0.0,108,115,0
1629741,2019,21900376,2019-12-13 20:00:00,Memphis,Grizzlies,Milwaukee,Bucks,Regular Season,1,0,12.0,0,0,2,2,0,0,1,0,0,-9,5,0,0.0,4,0,0.0,0,0,0.0,114,127,0
1629741,2019,21900383,2019-12-14 20:00:00,Memphis,Grizzlies,Washington,Wizards,Regular Season,1,1,16.0,4,2,3,3,0,1,0,1,1,-1,4,1,0.25,2,0,0.0,2,2,1.0,128,111,0
1629741,2019,21900397,2019-12-16 20:00:00,Memphis,Grizzlies,Miami,Heat,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,118,111,0
1629741,2019,21900412,2019-12-18 20:00:00,Memphis,Grizzlies,Oklahoma City,Thunder,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,126,122,0
1629741,2019,21900420,2019-12-20 19:00:00,Memphis,Grizzlies,Cleveland,Cavaliers,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,114,107,0
1629741,2019,21900435,2019-12-21 20:00:00,Memphis,Grizzlies,Sacramento,Kings,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,119,115,0
1629741,2019,21900450,2019-12-23 20:00:00,Memphis,Grizzlies,San Antonio,Spurs,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,115,145,0
1629741,2019,21900462,2019-12-26 20:00:00,Memphis,Grizzlies,Oklahoma City,Thunder,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,97,110,0
1629741,2019,21900472,2019-12-28 17:00:00,Memphis,Grizzlies,Denver,Nuggets,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,119,110,0
1629741,2019,21900487,2019-12-29 20:00:00,Memphis,Grizzlies,Charlotte,Hornets,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,117,104,0
