personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
76257,1973,27300019,1973-10-13 20:05:00,Philadelphia,76ers,Boston,Celtics,Regular Season,1,0,2.0,0,0,1,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0.0,106,111,0
76257,1973,27300028,1973-10-16 20:00:00,Philadelphia,76ers,Houston,Rockets,Regular Season,0,1,0.0,5,0,0,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0,3,1,0.333,101,106,0
76257,1973,27300031,1973-10-19 20:30:00,Philadelphia,76ers,Boston,Celtics,Regular Season,0,0,21.0,8,3,4,0,0,0,0,0,3,0,11,4,0.363,0,0,0.0,0,0,0.0,133,102,0
76257,1973,27300037,1973-10-20 20:00:00,Philadelphia,76ers,Buffalo,Braves,Regular Season,0,0,2.0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0,0,0.0,0,0,0.0,116,110,0
76257,1973,27300053,1973-10-24 20:05:00,Philadelphia,76ers,Portland,Trail Blazers,Regular Season,1,1,21.0,8,3,4,4,0,0,1,0,1,0,9,3,0.333,0,0,0.0,2,2,1.0,132,110,0
76257,1973,27300060,1973-10-26 20:05:00,Philadelphia,76ers,Milwaukee,Bucks,Regular Season,1,0,18.0,13,3,8,0,0,0,0,0,1,0,4,4,1.0,0,0,0.0,6,5,0.832,92,98,0
76257,1973,27300066,1973-10-27 20:00:00,Philadelphia,76ers,New York,Knicks,Regular Season,0,0,18.0,12,1,4,0,0,0,0,0,3,0,7,6,0.856,0,0,0.0,0,0,0.0,96,90,0
76257,1973,27300072,1973-10-28 19:35:00,Philadelphia,76ers,Capital,Bullets,Regular Season,0,0,10.0,0,1,3,0,0,0,0,0,0,0,2,0,0.0,0,0,0.0,0,0,0.0,119,99,0
76257,1973,27300092,1973-11-03 14:40:00,Philadelphia,76ers,Capital,Bullets,Regular Season,1,0,7.0,2,1,3,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,3,2,0.667,84,112,0
76257,1973,27300104,1973-11-07 20:05:00,Philadelphia,76ers,Phoenix,Suns,Regular Season,1,1,9.0,4,0,2,0,0,0,0,0,1,0,3,2,0.667,0,0,0.0,0,0,0.0,122,115,0
76257,1973,27300112,1973-11-09 20:05:00,Philadelphia,76ers,New York,Knicks,Regular Season,1,1,10.0,2,0,1,0,0,0,0,0,0,0,6,1,0.167,0,0,0.0,0,0,0.0,94,91,0
76257,1973,27300119,1973-11-10 20:05:00,Philadelphia,76ers,Atlanta,Hawks,Regular Season,0,0,0.0,2,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,2,2,1.0,120,97,0
76257,1973,27300128,1973-11-13 20:00:00,Philadelphia,76ers,Houston,Rockets,Regular Season,0,0,12.0,2,2,3,0,0,0,0,0,2,0,3,1,0.333,0,0,0.0,0,0,0.0,97,83,0
76257,1973,27300137,1973-11-15 20:00:00,Philadelphia,76ers,Phoenix,Suns,Regular Season,0,0,13.0,5,1,3,0,0,0,0,0,0,0,3,2,0.667,0,0,0.0,2,1,0.5,116,94,0
76257,1973,27300180,1973-11-25 20:00:00,Philadelphia,76ers,Milwaukee,Bucks,Regular Season,0,0,9.0,2,2,0,0,0,0,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0.0,105,96,0
76257,1973,27300217,1973-12-05 20:05:00,Philadelphia,76ers,Cleveland,Cavaliers,Regular Season,1,0,14.0,6,2,0,0,0,0,0,0,1,0,7,3,0.428,0,0,0.0,0,0,0.0,75,89,0
76257,1973,27300226,1973-12-07 20:05:00,Philadelphia,76ers,Kansas City-Omaha,Kings,Regular Season,1,0,3.0,0,0,1,0,1,0,1,0,0,0,1,0,0.0,0,0,0.0,0,0,0.0,102,113,0
76257,1973,27300256,1973-12-14 19:35:00,Philadelphia,76ers,Detroit,Pistons,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,93,96,0
76257,1973,27300260,1973-12-15 20:05:00,Philadelphia,76ers,Detroit,Pistons,Regular Season,1,0,6.0,4,2,1,0,0,0,0,0,3,0,5,2,0.4,0,0,0.0,0,0,0.0,89,99,0
76257,1973,27300286,1973-12-21 20:00:00,Philadelphia,76ers,Los Angeles,Lakers,Regular Season,0,0,17.0,0,2,1,0,0,0,0,0,2,0,3,0,0.0,0,0,0.0,0,0,0.0,116,107,0
76257,1973,27300294,1973-12-22 20:00:00,Philadelphia,76ers,Portland,Trail Blazers,Regular Season,0,0,22.0,11,7,13,7,6,0,1,0,3,0,8,5,0.625,0,0,0.0,3,1,0.333,110,105,0
76257,1973,27300301,1973-12-26 20:05:00,Philadelphia,76ers,Atlanta,Hawks,Regular Season,0,0,0.0,15,0,0,0,0,0,0,0,0,0,0,5,0.0,0,0,0.0,8,5,0.625,145,118,0
76257,1973,27300309,1973-12-27 20:00:00,Philadelphia,76ers,Milwaukee,Bucks,Regular Season,0,0,25.0,13,5,8,0,0,0,0,0,0,0,10,6,0.599,0,0,0.0,2,1,0.5,129,107,0
76257,1973,27300318,1973-12-29 13:30:00,Philadelphia,76ers,New York,Knicks,Regular Season,0,0,31.0,4,4,2,0,0,0,0,0,3,0,6,1,0.167,0,0,0.0,2,2,1.0,112,92,0
76257,1973,27300341,1974-01-04 20:05:00,Philadelphia,76ers,New York,Knicks,Regular Season,1,1,5.0,2,0,2,0,0,0,0,0,1,0,3,1,0.333,0,0,0.0,0,0,0.0,78,75,0
76257,1973,27300374,1974-01-11 20:05:00,Philadelphia,76ers,Atlanta,Hawks,Regular Season,1,1,17.0,4,4,1,0,0,0,0,0,1,0,5,2,0.4,0,0,0.0,0,0,0.0,121,100,0
76257,1973,27300379,1974-01-12 20:05:00,Philadelphia,76ers,Los Angeles,Lakers,Regular Season,1,0,12.0,4,3,2,0,0,0,0,0,6,0,5,1,0.2,0,0,0.0,2,2,1.0,101,108,0
76257,1973,27300385,1974-01-13 19:30:00,Philadelphia,76ers,Cleveland,Cavaliers,Regular Season,0,0,0.0,2,1,1,0,0,0,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0.0,96,94,0
76257,1973,27300395,1974-01-18 20:00:00,Philadelphia,76ers,Seattle,SuperSonics,Regular Season,1,0,11.0,8,3,3,0,0,0,0,0,1,0,8,3,0.375,0,0,0.0,2,2,1.0,104,116,0
