personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
2210,0,10900033,,San Antonio,,,,Pre Season,0,0,19.0,4,2,1,1,0,0,1,2,0,0,2,2,1.0,0,0,0.0,0,0,0.0,0,0,0
2210,0,11000080,,San Antonio,,,,Pre Season,0,0,21.0,6,1,3,3,0,0,0,0,0,0,3,2,0.667,1,1,1.0,2,1,0.5,0,0,0
2210,0,11200029,,Golden State,,,,Pre Season,0,0,16.0,0,1,3,2,1,0,2,2,0,0,2,0,0.0,1,0,0.0,0,0,0.0,0,0,0
2210,2001,20100003,2001-10-30 19:30:00,New Jersey,Nets,Indiana,Pacers,Regular Season,1,1,22.0,12,3,3,0,3,0,0,1,4,7,9,5,0.556,0,0,0.0,3,2,0.667,103,97,0
2210,2001,20100013,2001-10-31 19:00:00,New Jersey,Nets,Boston,Celtics,Regular Season,0,1,25.0,11,0,5,4,1,0,0,1,3,3,8,4,0.5,1,0,0.0,6,3,0.5,92,95,0
2210,2001,20100031,2001-11-02 20:00:00,New Jersey,Nets,Detroit,Pistons,Regular Season,0,0,24.0,17,3,3,3,0,1,0,4,4,-13,9,6,0.667,1,1,1.0,4,4,1.0,102,88,0
2210,2001,20100037,2001-11-03 20:00:00,New Jersey,Nets,Charlotte,Hornets,Regular Season,1,1,19.0,11,1,6,4,2,2,0,1,2,1,9,3,0.333,1,0,0.0,7,5,0.714,95,85,0
2210,2001,20100071,2001-11-08 19:30:00,New Jersey,Nets,Seattle,SuperSonics,Regular Season,1,1,21.0,6,2,3,1,2,1,1,0,2,-4,10,2,0.2,0,0,0.0,2,2,1.0,106,94,0
2210,2001,20100084,2001-11-10 13:00:00,New Jersey,Nets,Cleveland,Cavaliers,Regular Season,1,1,20.0,2,1,6,5,1,1,0,2,3,3,5,1,0.2,0,0,0.0,0,0,0.0,87,84,0
2210,2001,20100100,2001-11-13 19:00:00,New Jersey,Nets,Indiana,Pacers,Regular Season,0,1,19.0,4,1,3,2,1,0,1,1,3,2,8,2,0.25,0,0,0.0,2,0,0.0,82,91,0
2210,2001,20100124,2001-11-16 19:30:00,New Jersey,Nets,New York,Knicks,Regular Season,1,1,14.0,6,0,1,0,1,0,0,1,4,0,4,3,0.75,0,0,0.0,0,0,0.0,109,83,0
2210,2001,20100134,2001-11-17 20:00:00,New Jersey,Nets,Philadelphia,76ers,Regular Season,1,0,24.0,11,3,7,5,2,3,1,2,2,2,10,5,0.5,2,0,0.0,2,1,0.5,82,94,0
2210,2001,20100144,2001-11-19 21:00:00,New Jersey,Nets,Denver,Nuggets,Regular Season,0,0,34.0,13,3,8,6,2,1,0,1,3,0,11,5,0.455,1,0,0.0,4,3,0.75,99,96,0
2210,2001,20100162,2001-11-21 21:00:00,New Jersey,Nets,Utah,Jazz,Regular Season,0,1,27.0,11,1,2,1,1,1,1,0,4,8,9,3,0.333,1,0,0.0,6,5,0.833,89,90,0
2210,2001,20100167,2001-11-22 22:30:00,New Jersey,Nets,Los Angeles,Clippers,Regular Season,0,1,5.0,0,0,1,1,0,0,0,1,0,2,2,0,0.0,0,0,0.0,0,0,0.0,90,95,0
2210,2001,20100187,2001-11-24 22:00:00,New Jersey,Nets,Sacramento,Kings,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,98,97,0
2210,2001,20100191,2001-11-25 21:00:00,New Jersey,Nets,Golden State,Warriors,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,101,85,0
2210,2001,20100198,2001-11-27 19:30:00,New Jersey,Nets,Chicago,Bulls,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,100,68,0
2210,2001,20100226,2001-12-01 13:00:00,New Jersey,Nets,Boston,Celtics,Regular Season,1,0,18.0,9,0,4,3,1,1,1,2,6,8,6,3,0.5,0,0,0.0,4,3,0.75,98,105,0
2210,2001,20100258,2001-12-05 20:00:00,New Jersey,Nets,Phoenix,Suns,Regular Season,1,1,20.0,8,2,5,4,1,1,0,2,0,-10,6,4,0.667,0,0,0.0,0,0,0.0,106,87,0
2210,2001,20100268,2001-12-07 19:30:00,New Jersey,Nets,Cleveland,Cavaliers,Regular Season,1,1,17.0,6,1,2,1,1,0,0,2,1,0,7,3,0.429,0,0,0.0,0,0,0.0,96,84,0
2210,2001,20100281,2001-12-08 20:30:00,New Jersey,Nets,Milwaukee,Bucks,Regular Season,0,0,29.0,1,1,6,5,1,0,0,1,0,-12,8,0,0.0,1,0,0.0,4,1,0.25,95,79,0
2210,2001,20100296,2001-12-11 20:30:00,New Jersey,Nets,Chicago,Bulls,Regular Season,0,1,23.0,16,4,3,3,0,0,0,0,1,20,10,7,0.7,2,2,1.0,0,0,0.0,93,107,0
2210,2001,20100316,2001-12-14 19:30:00,New Jersey,Nets,Miami,Heat,Regular Season,0,1,21.0,9,2,4,1,3,0,2,2,1,-5,9,4,0.444,2,1,0.5,0,0,0.0,86,95,0
2210,2001,20100333,2001-12-16 19:00:00,New Jersey,Nets,New York,Knicks,Regular Season,0,1,14.0,4,1,3,3,0,0,1,0,0,-1,3,1,0.333,0,0,0.0,2,2,1.0,96,114,0
2210,2001,20100351,2001-12-19 19:30:00,New Jersey,Nets,Minnesota,Timberwolves,Regular Season,1,1,18.0,9,2,4,3,1,0,0,1,5,12,5,4,0.8,1,0,0.0,2,1,0.5,117,112,0
2210,2001,20100362,2001-12-21 19:00:00,New Jersey,Nets,Indiana,Pacers,Regular Season,0,0,25.0,5,5,1,0,1,1,1,4,1,7,4,2,0.5,1,0,0.0,2,1,0.5,100,94,0
2210,2001,20100374,2001-12-22 20:00:00,New Jersey,Nets,Utah,Jazz,Regular Season,1,0,14.0,0,0,0,0,0,0,1,2,3,-20,2,0,0.0,0,0,0.0,0,0,0.0,90,104,0
2210,2001,20100389,2001-12-26 19:00:00,New Jersey,Nets,Cleveland,Cavaliers,Regular Season,0,1,40.0,16,2,9,4,5,0,0,3,3,-2,18,7,0.389,2,0,0.0,3,2,0.667,89,91,0
2210,2001,20100402,2001-12-27 19:30:00,New Jersey,Nets,Detroit,Pistons,Regular Season,0,1,21.0,2,2,3,2,1,2,1,1,4,4,4,1,0.25,0,0,0.0,0,0,0.0,75,88,0
2210,2001,20100417,2001-12-29 19:30:00,New Jersey,Nets,Indiana,Pacers,Regular Season,1,1,31.0,7,2,6,3,3,0,1,2,1,-7,10,3,0.3,0,0,0.0,2,1,0.5,98,93,0
2210,2001,20100432,2001-12-31 20:30:00,New Jersey,Nets,Washington,Wizards,Regular Season,0,0,20.0,5,0,1,1,0,0,1,1,1,-6,5,2,0.4,0,0,0.0,2,1,0.5,98,76,0
