personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
1027,1990,29000027,1990-11-06 20:00:00,Atlanta,Hawks,Sacramento,Kings,Regular Season,0,1,2.0,0,1,1,1,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,85,102,0
1027,1990,29000048,1990-11-09 20:00:00,Atlanta,Hawks,Golden State,Warriors,Regular Season,0,0,3.0,0,0,1,1,0,0,0,0,1,0,1,0,0.0,0,0,0.0,0,0,0.0,143,128,0
1027,1990,29000061,1990-11-10 20:00:00,Atlanta,Hawks,Los Angeles,Clippers,Regular Season,0,1,2.0,2,0,3,1,2,0,0,1,0,0,1,1,1.0,0,0,0.0,0,0,0.0,94,112,0
1027,1990,29000085,1990-11-14 20:00:00,Atlanta,Hawks,Philadelphia,76ers,Regular Season,0,0,5.0,0,0,3,1,2,0,0,0,0,0,3,0,0.0,0,0,0.0,0,0,0.0,112,104,0
1027,1990,29000113,1990-11-17 20:00:00,Atlanta,Hawks,Detroit,Pistons,Regular Season,0,0,23.0,2,0,3,2,1,0,0,1,3,0,4,1,0.25,0,0,0.0,0,0,0.0,91,83,0
1027,1990,29000137,1990-11-21 20:00:00,Atlanta,Hawks,Milwaukee,Bucks,Regular Season,0,0,7.0,0,1,0,0,0,0,0,2,1,0,1,0,0.0,0,0,0.0,0,0,0.0,105,93,0
1027,1990,29000164,1990-11-27 20:00:00,Atlanta,Hawks,Detroit,Pistons,Regular Season,1,0,2.0,4,1,1,1,0,0,0,1,0,0,3,2,0.667,0,0,0.0,2,0,0.0,97,120,0
1027,1990,29000262,1990-12-12 20:00:00,Atlanta,Hawks,Miami,Heat,Regular Season,0,1,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,93,118,0
1027,1990,29000316,1990-12-20 20:00:00,Atlanta,Hawks,Utah,Jazz,Regular Season,1,1,6.0,2,0,1,1,0,0,0,1,0,0,2,0,0.0,0,0,0.0,4,2,0.5,105,87,0
1027,1990,29000319,1990-12-21 20:00:00,Atlanta,Hawks,Detroit,Pistons,Regular Season,0,0,12.0,5,3,3,1,2,0,1,1,1,0,7,2,0.285,1,0,0.0,2,1,0.5,113,87,0
1027,1990,29000174,1990-12-23 20:00:00,Atlanta,Hawks,Boston,Celtics,Regular Season,0,0,16.0,4,2,4,4,0,1,2,1,2,0,8,2,0.25,1,0,0.0,0,0,0.0,132,104,0
1027,1990,29000361,1990-12-28 20:00:00,Atlanta,Hawks,Boston,Celtics,Regular Season,1,1,4.0,4,0,1,1,0,0,1,0,1,0,3,2,0.667,0,0,0.0,2,0,0.0,131,114,0
1027,1990,29000373,1990-12-29 20:00:00,Atlanta,Hawks,Golden State,Warriors,Regular Season,1,1,1.0,0,0,1,0,1,0,0,0,0,0,1,0,0.0,0,0,0.0,0,0,0.0,134,130,0
1027,1990,29000387,1991-01-02 20:00:00,Atlanta,Hawks,Los Angeles,Clippers,Regular Season,1,1,1.0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0,0,0.0,0,0,0.0,120,107,0
1027,1990,29000400,1991-01-04 20:00:00,Atlanta,Hawks,Indiana,Pacers,Regular Season,1,1,2.0,0,0,1,1,0,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0.0,111,96,0
