personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
1631219,0,12300022,,Portland,,,,Pre Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,0
1631219,2022,12200016,2022-10-04 21:30:00,New Orleans,Pelicans,Chicago,Bulls,Preseason,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,125,129,0
1631219,2022,12200034,2022-10-07 20:00:00,New Orleans,Pelicans,Detroit,Pistons,Preseason,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,107,101,0
1631219,2022,12200039,2022-10-09 19:00:00,New Orleans,Pelicans,San Antonio,Spurs,Preseason,0,1,7.0,0,1,1,1,0,3,0,0,0,-13,2,0,0.0,2,0,0.0,0,0,0.0,97,111,0
1631219,2022,22200130,2022-11-04 22:00:00,Portland,Trail Blazers,Phoenix,Suns,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,106,108,0
1631219,2022,22200139,2022-11-05 22:00:00,Portland,Trail Blazers,Phoenix,Suns,Regular Season,0,0,8.0,2,0,1,1,0,1,0,0,0,8,2,1,0.5,1,0,0.0,0,0,0.0,102,82,0
1631219,2022,22200159,2022-11-09 19:00:00,Portland,Trail Blazers,Charlotte,Hornets,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,95,105,0
1631219,2022,22200175,2022-11-10 20:00:00,Portland,Trail Blazers,New Orleans,Pelicans,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,95,106,0
1631219,2022,22200190,2022-11-12 20:30:00,Portland,Trail Blazers,Dallas,Mavericks,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,117,112,0
1631219,2022,22200251,2022-11-21 20:00:00,Portland,Trail Blazers,Milwaukee,Bucks,Regular Season,0,0,1.0,0,0,0,0,0,0,0,0,0,6,0,0,0.0,0,0,0.0,0,0,0.0,119,111,0
1631219,2022,22200261,2022-11-23 19:00:00,Portland,Trail Blazers,Cleveland,Cavaliers,Regular Season,0,0,2.0,0,1,1,0,1,0,0,0,0,-3,1,0,0.0,1,0,0.0,0,0,0.0,114,96,0
1631219,2022,22200274,2022-11-25 19:30:00,Portland,Trail Blazers,New York,Knicks,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,129,132,0
1631219,2022,22200290,2022-11-27 15:00:00,Portland,Trail Blazers,Brooklyn,Nets,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,111,97,0
1631219,2022,22200324,2022-11-30 22:30:00,Portland,Trail Blazers,Los Angeles,Lakers,Regular Season,0,0,2.0,0,0,0,0,0,0,0,0,0,-3,0,0,0.0,0,0,0.0,0,0,0.0,128,109,0
1631219,2022,22200536,2022-12-30 22:00:00,Portland,Trail Blazers,Golden State,Warriors,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,118,112,0
1631219,2022,22200580,2023-01-06 19:00:00,Portland,Trail Blazers,Indiana,Pacers,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,108,99,0
1631219,2022,22200597,2023-01-08 15:30:00,Portland,Trail Blazers,Toronto,Raptors,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,117,105,0
1631219,2022,22200711,2023-01-23 22:00:00,Portland,Trail Blazers,San Antonio,Spurs,Regular Season,1,1,1.0,0,0,0,0,0,0,0,0,1,-1,0,0,0.0,0,0,0.0,0,0,0.0,147,127,0
1631219,2022,22200727,2023-01-25 22:00:00,Portland,Trail Blazers,Utah,Jazz,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,134,124,0
1631219,2022,22200751,2023-01-28 22:00:00,Portland,Trail Blazers,Toronto,Raptors,Regular Season,1,0,1.0,0,0,0,0,0,0,0,0,0,-1,1,0,0.0,1,0,0.0,0,0,0.0,105,123,0
1631219,2022,22200763,2023-01-30 22:00:00,Portland,Trail Blazers,Atlanta,Hawks,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,129,125,0
1631219,2022,22200771,2023-02-01 19:00:00,Portland,Trail Blazers,Memphis,Grizzlies,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,112,122,0
1631219,2022,22200787,2023-02-03 19:00:00,Portland,Trail Blazers,Washington,Wizards,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,116,124,0
1631219,2022,22200796,2023-02-04 20:00:00,Portland,Trail Blazers,Chicago,Bulls,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,129,121,0
1631219,2022,22200815,2023-02-06 22:00:00,Portland,Trail Blazers,Milwaukee,Bucks,Regular Season,1,0,5.0,0,0,0,0,0,0,0,0,1,3,0,0,0.0,0,0,0.0,0,0,0.0,108,127,0
1631219,2022,22200830,2023-02-08 22:00:00,Portland,Trail Blazers,Golden State,Warriors,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,125,122,0
1631219,2022,22200843,2023-02-10 22:00:00,Portland,Trail Blazers,Oklahoma City,Thunder,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,129,138,0
1631219,2022,22200867,2023-02-13 22:00:00,Portland,Trail Blazers,Los Angeles,Lakers,Regular Season,1,1,2.0,0,0,0,0,0,1,0,0,0,-5,0,0,0.0,0,0,0.0,0,0,0.0,127,115,0
1631219,2022,22200872,2023-02-14 22:00:00,Portland,Trail Blazers,Washington,Wizards,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,101,126,0
1631219,2022,22200894,2023-02-23 22:00:00,Portland,Trail Blazers,Sacramento,Kings,Regular Season,0,0,4.0,0,0,0,0,0,1,1,0,0,6,1,0,0.0,1,0,0.0,0,0,0.0,133,116,0
1631219,2022,22201034,2023-03-14 22:00:00,Portland,Trail Blazers,New York,Knicks,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,107,123,0
