personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
78614,1980,28000016,1980-10-11 20:00:00,New York,Knicks,Milwaukee,Bucks,Regular Season,1,1,21.0,8,0,3,0,0,0,1,1,1,0,9,4,0.444,0,0,0.0,0,0,0.0,114,109,0
78614,1980,28000027,1980-10-14 20:00:00,New York,Knicks,Philadelphia,76ers,Regular Season,1,1,17.0,6,3,2,0,0,0,0,0,2,0,6,3,0.5,0,0,0.0,0,0,0.0,113,93,0
78614,1980,28000044,1980-10-17 20:00:00,New York,Knicks,Atlanta,Hawks,Regular Season,0,0,24.0,8,1,1,0,0,0,0,2,3,0,7,4,0.57,0,0,0.0,0,0,0.0,113,101,0
78614,1980,28000058,1980-10-21 20:00:00,New York,Knicks,Chicago,Bulls,Regular Season,1,1,15.0,4,1,2,0,0,0,0,0,2,0,6,2,0.333,0,0,0.0,0,0,0.0,105,97,0
78614,1980,28000073,1980-10-23 20:00:00,New York,Knicks,Boston,Celtics,Regular Season,0,1,4.0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,107,109,0
78614,1980,28000090,1980-10-25 20:00:00,New York,Knicks,New Jersey,Nets,Regular Season,1,1,7.0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,105,101,0
78614,1980,28000102,1980-10-29 20:00:00,New York,Knicks,Indiana,Pacers,Regular Season,0,0,5.0,2,2,1,0,0,0,0,0,1,0,3,1,0.333,0,0,0.0,0,0,0.0,102,95,0
78614,1980,28000111,1980-10-30 20:00:00,New York,Knicks,Atlanta,Hawks,Regular Season,1,1,10.0,4,0,2,0,0,0,0,0,1,0,4,2,0.5,0,0,0.0,0,0,0.0,116,115,0
78614,1980,28000123,1980-11-01 20:00:00,New York,Knicks,Washington,Bullets,Regular Season,1,1,9.0,4,0,4,0,0,0,0,0,1,0,7,2,0.285,0,0,0.0,0,0,0.0,111,93,0
78614,1980,28000142,1980-11-05 20:00:00,New York,Knicks,Kansas City,Kings,Regular Season,0,0,14.0,3,1,1,0,0,0,0,0,1,0,4,1,0.25,0,0,0.0,2,1,0.5,111,102,0
78614,1980,28000152,1980-11-07 20:00:00,New York,Knicks,Denver,Nuggets,Regular Season,0,1,4.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,115,124,0
78614,1980,28000159,1980-11-08 20:00:00,New York,Knicks,Utah,Jazz,Regular Season,0,1,0.0,6,0,0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,4,4,1.0,102,109,0
78614,1980,28000176,1980-11-11 20:00:00,New York,Knicks,Detroit,Pistons,Regular Season,1,1,17.0,6,5,1,0,0,0,0,0,1,0,6,3,0.5,0,0,0.0,0,0,0.0,149,118,0
78614,1980,28000179,1980-11-12 20:00:00,New York,Knicks,Philadelphia,76ers,Regular Season,0,1,23.0,10,2,1,0,0,0,0,0,0,0,12,5,0.416,0,0,0.0,2,0,0.0,113,125,0
78614,1980,28000197,1980-11-14 20:00:00,New York,Knicks,Milwaukee,Bucks,Regular Season,0,0,44.0,25,5,3,0,0,0,1,8,3,0,17,10,0.587,0,0,0.0,5,5,1.0,125,106,0
78614,1980,28000204,1980-11-15 20:00:00,New York,Knicks,Cleveland,Cavaliers,Regular Season,1,1,7.0,0,0,2,0,0,0,0,0,0,0,3,0,0.0,0,0,0.0,0,0,0.0,100,95,0
78614,1980,28000212,1980-11-18 20:00:00,New York,Knicks,Philadelphia,76ers,Regular Season,1,0,6.0,7,1,0,0,0,0,0,0,1,0,3,3,1.0,1,1,1.0,0,0,0.0,99,113,0
78614,1980,28000228,1980-11-21 20:00:00,New York,Knicks,Chicago,Bulls,Regular Season,0,0,3.0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0,0,0.0,0,0,0.0,130,121,0
78614,1980,28000240,1980-11-22 20:00:00,New York,Knicks,Golden State,Warriors,Regular Season,1,0,5.0,0,0,0,0,0,0,1,1,0,0,0,0,0.0,0,0,0.0,0,0,0.0,110,116,0
78614,1980,28000250,1980-11-24 20:00:00,New York,Knicks,Houston,Rockets,Regular Season,1,1,5.0,4,0,1,0,0,0,0,0,0,0,3,2,0.667,0,0,0.0,0,0,0.0,113,110,0
78614,1980,28000253,1980-11-26 20:00:00,New York,Knicks,Cleveland,Cavaliers,Regular Season,0,1,5.0,2,0,0,0,0,0,0,0,0,0,2,1,0.5,0,0,0.0,0,0,0.0,113,119,0
78614,1980,28000268,1980-11-28 20:00:00,New York,Knicks,Boston,Celtics,Regular Season,0,0,13.0,8,1,1,0,0,0,0,0,0,0,9,4,0.444,0,0,0.0,1,0,0.0,120,106,0
78614,1980,28000274,1980-11-29 20:00:00,New York,Knicks,Portland,Trail Blazers,Regular Season,1,1,4.0,0,0,1,0,1,0,2,1,1,0,3,0,0.0,0,0,0.0,0,0,0.0,111,110,0
78614,1980,28000291,1980-12-02 20:00:00,New York,Knicks,Indiana,Pacers,Regular Season,1,0,5.0,0,0,1,0,0,0,0,0,0,0,2,0,0.0,0,0,0.0,0,0,0.0,96,113,0
78614,1980,28000295,1980-12-03 20:00:00,New York,Knicks,Philadelphia,76ers,Regular Season,0,0,3.0,0,0,1,0,0,0,0,0,0,0,1,0,0.0,0,0,0.0,0,0,0.0,104,98,0
78614,1980,28000317,1980-12-06 20:00:00,New York,Knicks,Milwaukee,Bucks,Regular Season,1,1,17.0,4,1,2,0,0,0,0,0,4,0,3,1,0.333,0,0,0.0,2,2,1.0,104,94,0
78614,1980,28000332,1980-12-09 20:00:00,New York,Knicks,Washington,Bullets,Regular Season,1,1,18.0,8,1,2,0,0,0,0,0,2,0,6,4,0.667,0,0,0.0,0,0,0.0,107,104,0
78614,1980,28000335,1980-12-10 20:00:00,New York,Knicks,New Jersey,Nets,Regular Season,0,1,15.0,2,1,0,0,0,0,0,0,1,0,6,1,0.167,0,0,0.0,0,0,0.0,104,106,0
78614,1980,28000346,1980-12-11 20:00:00,New York,Knicks,Milwaukee,Bucks,Regular Season,0,0,34.0,22,2,2,0,0,1,1,2,4,0,16,11,0.687,0,0,0.0,0,0,0.0,119,107,0
78614,1980,28000356,1980-12-13 20:00:00,New York,Knicks,Detroit,Pistons,Regular Season,1,1,6.0,3,0,1,0,0,0,0,0,0,0,4,1,0.25,0,0,0.0,1,1,1.0,100,94,0
78614,1980,28000372,1980-12-16 20:00:00,New York,Knicks,Utah,Jazz,Regular Season,1,1,18.0,2,1,2,0,0,1,0,0,1,0,7,1,0.142,0,0,0.0,0,0,0.0,112,97,0
78614,1980,28000374,1980-12-17 20:00:00,New York,Knicks,Detroit,Pistons,Regular Season,0,1,12.0,6,2,1,0,0,0,0,0,3,0,4,3,0.75,0,0,0.0,0,0,0.0,103,119,0
78614,1980,28000388,1980-12-19 20:00:00,New York,Knicks,Washington,Bullets,Regular Season,0,1,7.0,2,0,1,0,0,0,0,0,1,0,3,1,0.333,0,0,0.0,0,0,0.0,96,102,0
78614,1980,28000398,1980-12-20 20:00:00,New York,Knicks,Denver,Nuggets,Regular Season,1,1,5.0,1,0,0,0,0,0,0,2,3,0,1,0,0.0,0,0,0.0,3,1,0.333,120,114,0
78614,1980,28000408,1980-12-23 20:00:00,New York,Knicks,Chicago,Bulls,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0.0,117,114,0
78614,1980,28000435,1980-12-27 20:00:00,New York,Knicks,Kansas City,Kings,Regular Season,1,1,11.0,4,0,0,0,0,0,1,0,0,0,6,2,0.333,0,0,0.0,0,0,0.0,100,99,0
78614,1980,28000440,1980-12-30 20:00:00,New York,Knicks,Dallas,Mavericks,Regular Season,1,1,13.0,8,1,0,0,0,0,0,0,1,0,8,3,0.375,0,0,0.0,3,2,0.667,100,98,0
78614,1980,28000461,1981-01-02 20:00:00,New York,Knicks,Detroit,Pistons,Regular Season,0,0,17.0,15,3,2,0,0,0,0,0,4,0,9,7,0.778,0,0,0.0,3,1,0.333,102,100,0
78614,1980,28000464,1981-01-03 20:00:00,New York,Knicks,Atlanta,Hawks,Regular Season,1,1,20.0,18,0,2,0,0,0,0,0,4,0,10,5,0.5,0,0,0.0,9,8,0.889,131,95,0
78614,1980,28000477,1981-01-06 20:00:00,New York,Knicks,San Antonio,Spurs,Regular Season,1,0,4.0,0,0,0,0,0,0,0,0,1,0,1,0,0.0,0,0,0.0,0,0,0.0,108,113,0
78614,1980,28000488,1981-01-08 20:00:00,New York,Knicks,Indiana,Pacers,Regular Season,1,0,17.0,9,0,3,0,0,0,0,0,1,0,7,4,0.57,0,0,0.0,2,1,0.5,115,116,0
78614,1980,28000501,1981-01-10 20:00:00,New York,Knicks,Cleveland,Cavaliers,Regular Season,0,1,11.0,8,1,3,0,0,1,0,0,1,0,7,4,0.57,0,0,0.0,0,0,0.0,99,104,0
78614,1980,28000515,1981-01-13 20:00:00,New York,Knicks,Boston,Celtics,Regular Season,1,0,7.0,2,0,1,0,0,0,0,0,1,0,2,1,0.5,0,0,0.0,0,0,0.0,89,93,0
78614,1980,28000522,1981-01-14 20:00:00,New York,Knicks,San Antonio,Spurs,Regular Season,0,0,5.0,2,0,0,0,0,0,0,0,0,0,2,1,0.5,0,0,0.0,0,0,0.0,116,105,0
78614,1980,28000532,1981-01-16 20:00:00,New York,Knicks,Dallas,Mavericks,Regular Season,0,0,11.0,8,2,2,0,0,1,0,1,0,0,6,4,0.667,0,0,0.0,0,0,0.0,118,110,0
78614,1980,28000541,1981-01-17 20:00:00,New York,Knicks,Houston,Rockets,Regular Season,0,1,12.0,2,1,0,0,0,0,0,0,2,0,2,1,0.5,0,0,0.0,0,0,0.0,98,99,0
78614,1980,28000555,1981-01-20 20:00:00,New York,Knicks,Seattle,SuperSonics,Regular Season,1,1,13.0,0,1,0,0,0,0,0,0,0,0,5,0,0.0,0,0,0.0,0,0,0.0,98,97,0
78614,1980,28000572,1981-01-22 20:00:00,New York,Knicks,San Diego,Clippers,Regular Season,0,1,14.0,4,4,4,0,0,0,1,0,1,0,6,2,0.333,0,0,0.0,0,0,0.0,93,100,0
78614,1980,28000574,1981-01-23 20:00:00,New York,Knicks,Portland,Trail Blazers,Regular Season,0,0,18.0,2,0,0,0,0,0,0,0,2,0,5,1,0.2,0,0,0.0,0,0,0.0,117,90,0
78614,1980,28000585,1981-01-24 20:00:00,New York,Knicks,Golden State,Warriors,Regular Season,0,0,9.0,6,0,0,0,0,1,1,0,4,0,4,2,0.5,0,0,0.0,2,2,1.0,117,110,0
78614,1980,28000595,1981-01-26 20:00:00,New York,Knicks,Phoenix,Suns,Regular Season,1,0,8.0,2,0,0,0,0,0,0,0,0,0,3,1,0.333,0,0,0.0,0,0,0.0,94,99,0
78614,1980,28000611,1981-01-29 20:00:00,New York,Knicks,Atlanta,Hawks,Regular Season,0,1,5.0,2,1,0,0,0,0,0,0,3,0,2,1,0.5,0,0,0.0,0,0,0.0,111,114,0
78614,1980,28000619,1981-02-03 20:00:00,New York,Knicks,San Diego,Clippers,Regular Season,1,1,12.0,8,2,2,0,0,0,0,0,3,0,4,3,0.75,0,0,0.0,2,2,1.0,101,98,0
78614,1980,28000645,1981-02-06 20:00:00,New York,Knicks,Chicago,Bulls,Regular Season,0,1,9.0,5,0,0,0,0,0,0,0,0,0,5,2,0.4,0,0,0.0,1,1,1.0,94,112,0
