personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
436,0,10700002,,Minnesota,,,,Pre Season,0,0,21.0,4,1,4,3,1,0,0,0,2,0,6,1,0.167,0,0,0.0,2,2,1.0,0,0,0
436,0,10800068,,Denver,,,,Pre Season,0,0,19.0,6,1,7,3,4,0,0,0,2,0,5,3,0.6,0,0,0.0,0,0,0.0,0,0,0
436,1994,29400106,1994-11-19 20:00:00,Washington,Bullets,Boston,Celtics,Regular Season,1,0,22.0,10,1,11,5,6,0,0,1,2,0,10,4,0.4,0,0,0.0,5,2,0.4,102,103,0
436,1994,29400135,1994-11-25 20:00:00,Washington,Bullets,Cleveland,Cavaliers,Regular Season,1,0,21.0,2,0,3,3,0,0,1,2,3,0,5,1,0.2,0,0,0.0,1,0,0.0,94,96,0
436,1994,29400145,1994-11-26 20:00:00,Washington,Bullets,Los Angeles,Lakers,Regular Season,1,0,30.0,14,1,7,6,1,1,0,1,3,0,10,3,0.299,0,0,0.0,8,8,1.0,96,112,0
436,1994,29400160,1994-11-29 20:00:00,Washington,Bullets,New York,Knicks,Regular Season,1,0,21.0,8,1,5,3,2,0,0,1,3,0,8,4,0.5,0,0,0.0,0,0,0.0,91,99,0
436,1994,29400183,1994-12-02 20:00:00,Washington,Bullets,Detroit,Pistons,Regular Season,1,1,17.0,0,0,6,6,0,0,0,3,5,0,1,0,0.0,0,0,0.0,0,0,0.0,115,104,0
436,1994,29400193,1994-12-03 20:00:00,Washington,Bullets,New York,Knicks,Regular Season,0,0,21.0,4,1,6,2,4,0,2,0,3,0,6,2,0.333,0,0,0.0,2,0,0.0,111,95,0
436,1994,29400217,1994-12-08 20:00:00,Washington,Bullets,Dallas,Mavericks,Regular Season,0,1,25.0,15,0,11,8,3,0,4,0,1,0,9,6,0.667,0,0,0.0,6,3,0.5,121,124,0
436,1994,29400232,1994-12-10 20:00:00,Washington,Bullets,Denver,Nuggets,Regular Season,0,0,17.0,4,0,4,2,2,0,0,0,2,0,8,2,0.25,0,0,0.0,0,0,0.0,111,89,0
436,1994,29400245,1994-12-12 20:00:00,Washington,Bullets,San Antonio,Spurs,Regular Season,0,0,32.0,16,2,8,5,3,0,1,0,3,0,15,7,0.467,1,0,0.0,5,2,0.4,122,101,0
436,1994,29400248,1994-12-13 20:00:00,Washington,Bullets,Houston,Rockets,Regular Season,0,0,26.0,9,1,7,4,3,0,1,2,4,0,8,4,0.5,0,0,0.0,2,1,0.5,93,85,0
436,1994,29400265,1994-12-15 20:00:00,Washington,Bullets,Utah,Jazz,Regular Season,1,0,40.0,14,4,11,5,6,0,1,0,4,0,13,6,0.462,0,0,0.0,5,2,0.4,85,95,0
436,1994,29400277,1994-12-17 20:00:00,Washington,Bullets,Minnesota,Timberwolves,Regular Season,1,0,37.0,13,4,9,7,2,1,1,3,4,0,11,5,0.455,0,0,0.0,4,3,0.75,87,96,0
436,1994,29400291,1994-12-19 20:00:00,Washington,Bullets,Phoenix,Suns,Regular Season,0,0,38.0,22,1,10,10,0,1,0,6,6,0,16,10,0.625,0,0,0.0,2,2,1.0,113,102,0
436,1994,29400301,1994-12-20 20:00:00,Washington,Bullets,Sacramento,Kings,Regular Season,0,0,31.0,17,2,12,6,6,0,1,1,4,0,16,8,0.5,0,0,0.0,6,1,0.167,105,102,0
436,1994,29400307,1994-12-22 20:00:00,Washington,Bullets,Golden State,Warriors,Regular Season,0,0,32.0,14,4,6,2,4,0,0,3,5,0,15,5,0.333,0,0,0.0,6,4,0.667,107,87,0
436,1994,29400323,1994-12-23 20:00:00,Washington,Bullets,Los Angeles,Clippers,Regular Season,0,1,35.0,14,2,13,5,8,0,2,3,5,0,16,6,0.375,0,0,0.0,6,2,0.333,102,105,0
436,1994,29400331,1994-12-26 20:00:00,Washington,Bullets,Orlando,Magic,Regular Season,1,0,48.0,24,1,14,9,5,1,2,3,5,0,21,8,0.381,0,0,0.0,10,8,0.8,121,128,0
436,1994,29400349,1994-12-28 20:00:00,Washington,Bullets,Cleveland,Cavaliers,Regular Season,0,0,33.0,15,1,9,5,4,0,0,2,5,0,14,6,0.428,0,0,0.0,4,3,0.75,91,75,0
