personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
77933,1951,25100075,1951-12-01 19:00:00,Milwaukee,Hawks,Rochester,Royals,Regular Season,0,0,0.0,8,0,0,0,0,0,0,0,0,0,0,4,0.0,0,0,0.0,0,0,0.0,71,66,0
77933,1951,25100086,1951-12-06 19:00:00,Milwaukee,Hawks,Syracuse,Nationals,Regular Season,1,1,0.0,2,0,0,0,0,0,0,0,6,0,0,0,0.0,0,0,0.0,2,2,1.0,73,70,0
77933,1951,25100090,1951-12-08 19:00:00,Milwaukee,Hawks,Ft. Wayne Zollner,Pistons,Regular Season,1,1,0.0,13,0,0,0,0,0,0,0,5,0,0,5,0.0,0,0,0.0,3,3,1.0,82,71,0
77933,1951,25100097,1951-12-11 19:00:00,Milwaukee,Hawks,New York,Knicks,Regular Season,0,0,0.0,6,0,0,0,0,0,0,0,2,0,0,2,0.0,0,0,0.0,2,2,1.0,88,83,0
77933,1951,25100101,1951-12-12 19:00:00,Milwaukee,Hawks,Boston,Celtics,Regular Season,0,0,22.0,12,0,0,0,0,0,0,0,6,0,9,3,0.333,0,0,0.0,6,6,1.0,89,84,0
77933,1951,25100103,1951-12-13 19:00:00,Milwaukee,Hawks,Syracuse,Nationals,Regular Season,0,0,0.0,9,0,0,0,0,0,0,0,3,0,0,4,0.0,0,0,0.0,1,1,1.0,89,82,0
77933,1951,25100112,1951-12-16 19:00:00,Milwaukee,Hawks,Minneapolis,Lakers,Regular Season,0,0,0.0,4,0,0,0,0,0,0,0,1,0,7,1,0.142,0,0,0.0,2,2,1.0,99,52,0
77933,1951,25100115,1951-12-18 19:00:00,Milwaukee,Hawks,Rochester,Royals,Regular Season,1,0,0.0,4,0,0,0,0,0,0,0,1,0,0,1,0.0,0,0,0.0,3,2,0.667,68,94,0
77933,1951,25100128,1951-12-25 19:00:00,Milwaukee,Hawks,Syracuse,Nationals,Regular Season,0,0,0.0,15,0,0,0,0,0,0,0,4,0,0,6,0.0,0,0,0.0,3,3,1.0,70,65,0
77933,1951,25100132,1951-12-26 19:00:00,Milwaukee,Hawks,New York,Knicks,Regular Season,1,1,0.0,9,0,0,0,0,0,0,0,3,0,0,4,0.0,0,0,0.0,1,1,1.0,78,76,0
77933,1951,25100134,1951-12-27 19:00:00,Milwaukee,Hawks,Syracuse,Nationals,Regular Season,0,1,0.0,9,0,0,0,0,0,0,0,0,0,0,4,0.0,0,0,0.0,1,1,1.0,68,69,0
77933,1951,25100136,1951-12-29 19:00:00,Milwaukee,Hawks,Philadelphia,Warriors,Regular Season,1,0,0.0,2,0,0,0,0,0,0,0,2,0,0,1,0.0,0,0,0.0,0,0,0.0,61,68,0
77933,1951,25100141,1951-12-30 19:00:00,Milwaukee,Hawks,Ft. Wayne Zollner,Pistons,Regular Season,0,0,0.0,6,0,0,0,0,0,0,0,3,0,0,3,0.0,0,0,0.0,0,0,0.0,77,60,0
77933,1951,25100148,1952-01-01 19:00:00,Milwaukee,Hawks,New York,Knicks,Regular Season,1,0,0.0,16,0,0,0,0,0,0,0,5,0,0,6,0.0,0,0,0.0,4,4,1.0,65,68,0
77933,1951,25100149,1952-01-02 19:00:00,Milwaukee,Hawks,New York,Knicks,Regular Season,0,0,0.0,14,0,0,0,0,0,0,0,2,0,0,6,0.0,0,0,0.0,2,2,1.0,89,67,0
77933,1951,25100161,1952-01-08 19:00:00,Milwaukee,Hawks,Boston,Celtics,Regular Season,1,0,0.0,2,0,0,0,0,0,0,0,4,0,0,1,0.0,0,0,0.0,0,0,0.0,76,83,0
77933,1951,25100169,1952-01-11 19:00:00,Milwaukee,Hawks,Minneapolis,Lakers,Regular Season,1,0,0.0,3,0,0,0,0,0,0,0,1,0,0,1,0.0,0,0,0.0,1,1,1.0,63,75,0
77933,1951,25100171,1952-01-12 19:00:00,Milwaukee,Hawks,Minneapolis,Lakers,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0,0,0.0,1,0,0.0,96,84,0
77933,1951,25100179,1952-01-15 19:00:00,Milwaukee,Hawks,Ft. Wayne Zollner,Pistons,Regular Season,1,1,0.0,5,0,0,0,0,0,0,0,5,0,0,1,0.0,0,0,0.0,3,3,1.0,76,63,0
77933,1951,25100191,1952-01-20 19:00:00,Milwaukee,Hawks,Ft. Wayne Zollner,Pistons,Regular Season,0,0,0.0,4,0,0,0,0,0,0,0,2,0,0,1,0.0,0,0,0.0,2,2,1.0,83,76,0
77933,1951,25100193,1952-01-21 19:00:00,Milwaukee,Hawks,Rochester,Royals,Regular Season,0,0,0.0,3,0,0,0,0,0,0,0,4,0,0,1,0.0,0,0,0.0,1,1,1.0,78,76,0
77933,1951,25100194,1952-01-22 19:00:00,Milwaukee,Hawks,Syracuse,Nationals,Regular Season,1,0,0.0,8,0,0,0,0,0,0,0,1,0,0,3,0.0,0,0,0.0,2,2,1.0,82,93,0
77933,1951,25100206,1952-01-26 19:00:00,Milwaukee,Hawks,Minneapolis,Lakers,Regular Season,1,0,0.0,1,0,0,0,0,0,0,0,2,0,0,0,0.0,0,0,0.0,2,1,0.5,56,57,0
