personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
51,1990,29000065,1990-11-10 20:00:00,Denver,Nuggets,Phoenix,Suns,Regular Season,0,0,25.0,26,6,3,2,1,0,1,7,4,0,19,12,0.632,1,1,1.0,2,1,0.5,173,143,0
51,1990,29000077,1990-11-13 20:00:00,Denver,Nuggets,Portland,Trail Blazers,Regular Season,0,0,27.0,20,8,1,1,0,0,1,2,1,0,16,9,0.562,0,0,0.0,2,2,1.0,155,129,0
51,1990,29000091,1990-11-15 20:00:00,Denver,Nuggets,Minnesota,Timberwolves,Regular Season,1,1,15.0,13,4,0,0,0,0,0,0,2,0,10,6,0.599,1,1,1.0,0,0,0.0,121,108,0
51,1990,29000110,1990-11-17 20:00:00,Denver,Nuggets,Portland,Trail Blazers,Regular Season,1,0,24.0,20,6,0,0,0,0,0,1,4,0,18,9,0.5,4,1,0.25,1,1,1.0,112,143,0
51,1990,29000120,1990-11-19 20:00:00,Denver,Nuggets,Los Angeles,Lakers,Regular Season,1,0,33.0,14,8,4,4,0,0,0,1,1,0,20,7,0.349,0,0,0.0,0,0,0.0,105,122,0
51,1990,29000128,1990-11-21 20:00:00,Denver,Nuggets,Los Angeles,Lakers,Regular Season,0,0,25.0,23,5,1,1,0,0,5,0,4,0,20,10,0.5,3,1,0.333,2,2,1.0,141,121,0
51,1990,29000154,1990-11-24 20:00:00,Denver,Nuggets,Chicago,Bulls,Regular Season,1,0,15.0,6,2,1,1,0,0,0,2,2,0,9,3,0.333,0,0,0.0,0,0,0.0,145,151,0
51,1990,29000167,1990-11-27 20:00:00,Denver,Nuggets,Orlando,Magic,Regular Season,1,1,9.0,8,1,2,1,1,0,1,2,0,0,9,3,0.333,1,0,0.0,2,2,1.0,124,113,0
51,1990,29000183,1990-11-29 20:00:00,Denver,Nuggets,Sacramento,Kings,Regular Season,1,1,21.0,10,3,1,1,0,0,2,0,2,0,16,5,0.313,1,0,0.0,0,0,0.0,136,128,0
51,1990,29000195,1990-12-01 20:00:00,Denver,Nuggets,Los Angeles,Clippers,Regular Season,1,0,27.0,16,1,3,3,0,0,0,2,3,0,17,7,0.411,1,0,0.0,3,2,0.667,121,137,0
51,1990,29000210,1990-12-04 20:00:00,Denver,Nuggets,Cleveland,Cavaliers,Regular Season,0,0,8.0,2,0,0,0,0,1,0,0,2,0,3,1,0.333,0,0,0.0,0,0,0.0,121,117,0
51,1990,29000223,1990-12-05 20:00:00,Denver,Nuggets,Boston,Celtics,Regular Season,0,0,19.0,13,3,5,3,2,0,2,2,1,0,19,6,0.316,1,1,1.0,0,0,0.0,148,140,0
51,1990,29000231,1990-12-07 20:00:00,Denver,Nuggets,Philadelphia,76ers,Regular Season,0,0,10.0,9,0,0,0,0,0,0,1,3,0,7,3,0.428,1,1,1.0,2,2,1.0,135,126,0
51,1990,29000243,1990-12-08 20:00:00,Denver,Nuggets,Charlotte,Hornets,Regular Season,0,1,13.0,6,3,0,0,0,0,0,1,0,0,9,3,0.333,1,0,0.0,0,0,0.0,119,126,0
51,1990,29000258,1990-12-11 20:00:00,Denver,Nuggets,Washington,Bullets,Regular Season,1,1,11.0,4,0,2,1,1,0,1,0,2,0,5,2,0.4,0,0,0.0,0,0,0.0,128,125,0
51,1990,29000271,1990-12-13 20:00:00,Denver,Nuggets,Utah,Jazz,Regular Season,0,0,7.0,4,0,1,0,1,0,0,0,2,0,6,2,0.333,1,0,0.0,0,0,0.0,141,126,0
51,1990,29000306,1990-12-19 20:00:00,Denver,Nuggets,San Antonio,Spurs,Regular Season,0,0,36.0,27,6,1,1,0,0,2,5,2,0,26,13,0.5,2,1,0.5,0,0,0.0,144,109,0
51,1990,29000330,1990-12-22 20:00:00,Denver,Nuggets,Dallas,Mavericks,Regular Season,1,0,20.0,17,2,1,1,0,0,0,2,1,0,15,8,0.533,2,1,0.5,0,0,0.0,110,119,0
51,1990,29000338,1990-12-23 20:00:00,Denver,Nuggets,Portland,Trail Blazers,Regular Season,0,0,39.0,18,4,3,3,0,0,2,1,4,0,22,8,0.363,2,0,0.0,4,2,0.5,132,101,0
51,1990,29000344,1990-12-26 20:00:00,Denver,Nuggets,Sacramento,Kings,Regular Season,0,1,37.0,22,6,6,4,2,0,0,4,3,0,21,10,0.475,4,2,0.5,0,0,0.0,112,128,0
51,1990,29000357,1990-12-27 20:00:00,Denver,Nuggets,Miami,Heat,Regular Season,1,0,32.0,21,4,2,1,1,0,0,0,4,0,25,9,0.359,2,0,0.0,3,3,1.0,114,124,0
51,1990,29000369,1990-12-29 20:00:00,Denver,Nuggets,Washington,Bullets,Regular Season,0,0,35.0,32,4,2,2,0,0,3,3,1,0,32,16,0.5,2,0,0.0,0,0,0.0,161,133,0
51,1990,29000378,1990-12-30 20:00:00,Denver,Nuggets,Orlando,Magic,Regular Season,0,0,35.0,21,4,0,0,0,0,0,0,2,0,29,9,0.309,6,3,0.5,0,0,0.0,155,116,0
51,1990,29000385,1991-01-02 20:00:00,Denver,Nuggets,Detroit,Pistons,Regular Season,0,0,35.0,20,6,6,5,1,0,4,0,3,0,21,8,0.381,3,1,0.333,4,3,0.75,118,107,0
51,1990,29000393,1991-01-03 20:00:00,Denver,Nuggets,New York,Knicks,Regular Season,0,0,36.0,21,7,5,5,0,0,2,1,3,0,20,8,0.4,3,0,0.0,5,5,1.0,135,108,0
51,1990,29000409,1991-01-05 20:00:00,Denver,Nuggets,Philadelphia,76ers,Regular Season,1,0,31.0,9,2,2,1,1,0,1,3,4,0,13,4,0.307,1,0,0.0,2,1,0.5,104,120,0
51,1990,29000427,1991-01-08 20:00:00,Denver,Nuggets,Golden State,Warriors,Regular Season,0,0,20.0,9,3,1,1,0,0,0,2,5,0,11,3,0.273,3,1,0.333,2,2,1.0,147,125,0
51,1990,29000441,1991-01-10 20:00:00,Denver,Nuggets,Houston,Rockets,Regular Season,1,0,18.0,17,1,0,0,0,0,0,1,6,0,12,8,0.667,1,1,1.0,0,0,0.0,133,156,0
51,1990,29000459,1991-01-12 20:00:00,Denver,Nuggets,Cleveland,Cavaliers,Regular Season,1,1,10.0,5,3,2,0,2,0,0,0,0,0,9,2,0.222,1,0,0.0,1,1,1.0,128,120,0
51,1990,29000476,1991-01-15 20:00:00,Denver,Nuggets,Seattle,SuperSonics,Regular Season,0,0,21.0,4,1,2,2,0,0,1,4,3,0,7,2,0.285,1,0,0.0,0,0,0.0,146,99,0
51,1990,29000480,1991-01-16 20:00:00,Denver,Nuggets,Charlotte,Hornets,Regular Season,1,1,8.0,6,0,1,0,1,0,1,2,0,0,5,2,0.4,0,0,0.0,2,2,1.0,111,104,0
51,1990,29000501,1991-01-19 20:00:00,Denver,Nuggets,San Antonio,Spurs,Regular Season,1,0,11.0,7,0,1,1,0,0,0,1,1,0,7,1,0.142,2,0,0.0,5,5,1.0,108,117,0
51,1990,29000511,1991-01-21 20:00:00,Denver,Nuggets,Minnesota,Timberwolves,Regular Season,1,1,8.0,4,1,2,2,0,0,0,1,2,0,4,2,0.5,0,0,0.0,0,0,0.0,115,110,0
51,1990,29000533,1991-01-24 20:00:00,Denver,Nuggets,New York,Knicks,Regular Season,1,1,24.0,15,3,1,0,1,0,1,1,0,0,17,7,0.411,1,0,0.0,1,1,1.0,120,117,0
51,1990,29000547,1991-01-26 20:00:00,Denver,Nuggets,Utah,Jazz,Regular Season,1,1,21.0,17,2,1,1,0,0,1,4,2,0,13,5,0.385,3,2,0.667,6,5,0.832,120,115,0
51,1990,29000564,1991-01-29 20:00:00,Denver,Nuggets,Milwaukee,Bucks,Regular Season,0,1,23.0,12,2,2,1,1,0,0,1,5,0,17,6,0.352,2,0,0.0,0,0,0.0,122,126,0
51,1990,29000579,1991-01-31 20:00:00,Denver,Nuggets,New Jersey,Nets,Regular Season,1,1,10.0,0,1,2,1,1,0,0,1,2,0,10,0,0.0,0,0,0.0,0,0,0.0,123,119,0
51,1990,29000614,1991-02-05 20:00:00,Denver,Nuggets,Phoenix,Suns,Regular Season,0,0,35.0,16,8,4,2,2,0,0,8,3,0,18,7,0.389,3,1,0.333,1,1,1.0,126,103,0
