personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
321,1993,29300021,1993-11-06 20:00:00,Indiana,Pacers,Detroit,Pistons,Regular Season,1,0,2.0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0.0,107,113,0
321,1993,29300054,1993-11-12 20:00:00,Indiana,Pacers,New York,Knicks,Regular Season,1,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,84,103,0
321,1993,29300081,1993-11-16 20:00:00,Indiana,Pacers,Charlotte,Hornets,Regular Season,1,0,6.0,0,0,1,1,0,0,0,0,1,0,1,0,0.0,0,0,0.0,0,0,0.0,93,102,0
321,1993,29300093,1993-11-18 20:00:00,Indiana,Pacers,Houston,Rockets,Regular Season,1,0,2.0,0,0,0,0,0,1,0,0,0,0,2,0,0.0,0,0,0.0,0,0,0.0,83,99,0
321,1993,29300107,1993-11-20 20:00:00,Indiana,Pacers,Boston,Celtics,Regular Season,1,1,8.0,4,1,5,4,1,0,0,0,4,0,2,1,0.5,0,0,0.0,4,2,0.5,100,94,0
321,1993,29300120,1993-11-22 20:00:00,Indiana,Pacers,Boston,Celtics,Regular Season,0,1,5.0,4,0,3,3,0,0,0,1,1,0,2,2,1.0,0,0,0.0,0,0,0.0,71,102,0
321,1993,29300149,1993-11-26 20:00:00,Indiana,Pacers,Los Angeles,Lakers,Regular Season,1,0,7.0,0,0,5,3,2,0,0,1,0,0,3,0,0.0,0,0,0.0,0,0,0.0,100,102,0
321,1993,29300163,1993-11-29 20:00:00,Indiana,Pacers,Sacramento,Kings,Regular Season,0,1,17.0,7,2,7,5,2,2,2,2,1,0,4,2,0.5,0,0,0.0,3,3,1.0,103,105,0
321,1993,29300177,1993-12-01 20:00:00,Indiana,Pacers,Los Angeles,Clippers,Regular Season,0,1,18.0,4,1,5,5,0,1,0,1,2,0,4,2,0.5,0,0,0.0,0,0,0.0,100,120,0
321,1993,29300182,1993-12-02 20:00:00,Indiana,Pacers,Utah,Jazz,Regular Season,0,0,12.0,1,0,4,2,2,0,0,0,1,0,2,0,0.0,0,0,0.0,2,1,0.5,103,87,0
321,1993,29300208,1993-12-07 20:00:00,Indiana,Pacers,Sacramento,Kings,Regular Season,1,1,10.0,6,0,5,3,2,2,0,1,2,0,2,2,1.0,0,0,0.0,3,2,0.667,105,87,0
321,1993,29300225,1993-12-09 20:00:00,Indiana,Pacers,Orlando,Magic,Regular Season,1,1,8.0,0,0,3,2,1,0,0,1,4,0,1,0,0.0,0,0,0.0,0,0,0.0,111,105,0
321,1993,29300247,1993-12-11 20:00:00,Indiana,Pacers,New York,Knicks,Regular Season,0,0,4.0,0,0,1,1,0,0,0,0,1,0,2,0,0.0,0,0,0.0,0,0,0.0,98,91,0
321,1993,29300274,1993-12-16 20:00:00,Indiana,Pacers,Atlanta,Hawks,Regular Season,0,1,1.0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,81,99,0
321,1993,29300302,1993-12-20 20:00:00,Indiana,Pacers,Phoenix,Suns,Regular Season,0,0,4.0,2,0,0,0,0,0,0,0,0,0,2,1,0.5,0,0,0.0,1,0,0.0,102,94,0
321,1993,29300317,1993-12-23 20:00:00,Indiana,Pacers,Portland,Trail Blazers,Regular Season,0,0,9.0,2,0,2,1,1,0,0,0,4,0,1,1,1.0,0,0,0.0,0,0,0.0,108,96,0
321,1993,29300361,1993-12-30 20:00:00,Indiana,Pacers,San Antonio,Spurs,Regular Season,1,0,8.0,2,1,3,2,1,0,0,2,0,0,2,1,0.5,0,0,0.0,0,0,0.0,82,107,0
321,1993,29300430,1994-01-11 20:00:00,Indiana,Pacers,Milwaukee,Bucks,Regular Season,0,1,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,76,82,0
321,1993,29300433,1994-01-12 20:00:00,Indiana,Pacers,Denver,Nuggets,Regular Season,1,1,2.0,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0,0,0.0,0,0,0.0,107,96,0
321,1993,29300460,1994-01-15 20:00:00,Indiana,Pacers,Atlanta,Hawks,Regular Season,1,1,20.0,8,0,5,2,3,4,0,2,3,0,6,4,0.667,0,0,0.0,0,0,0.0,94,91,0
321,1993,29300483,1994-01-19 20:00:00,Indiana,Pacers,Miami,Heat,Regular Season,1,1,1.0,0,0,1,1,0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0.0,109,92,0
321,1993,29300503,1994-01-22 20:00:00,Indiana,Pacers,Chicago,Bulls,Regular Season,1,0,9.0,3,1,0,0,0,0,0,0,0,0,1,0,0.0,0,0,0.0,4,3,0.75,81,90,0
321,1993,29300517,1994-01-24 20:00:00,Indiana,Pacers,Milwaukee,Bucks,Regular Season,1,0,8.0,2,0,3,1,2,3,0,0,1,0,1,1,1.0,0,0,0.0,0,0,0.0,88,96,0
321,1993,29300531,1994-01-26 20:00:00,Indiana,Pacers,Los Angeles,Lakers,Regular Season,0,0,5.0,2,0,0,0,0,0,0,0,1,0,1,1,1.0,0,0,0.0,0,0,0.0,103,99,0
321,1993,29300564,1994-02-01 20:00:00,Indiana,Pacers,Washington,Bullets,Regular Season,1,1,4.0,6,0,1,1,0,0,0,0,2,0,2,2,1.0,0,0,0.0,2,2,1.0,116,96,0
321,1993,29300588,1994-02-04 20:00:00,Indiana,Pacers,Minnesota,Timberwolves,Regular Season,1,1,9.0,0,0,0,0,0,1,0,0,1,0,3,0,0.0,0,0,0.0,0,0,0.0,114,93,0
321,1993,29300702,1994-02-23 20:00:00,Indiana,Pacers,Orlando,Magic,Regular Season,0,0,3.0,2,0,1,1,0,0,0,1,1,0,1,1,1.0,0,0,0.0,0,0,0.0,103,99,0
