personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
678,1995,29500001,1995-11-03 20:00:00,Charlotte,Hornets,Chicago,Bulls,Regular Season,0,0,34.0,13,0,5,3,2,1,1,2,5,0,11,5,0.455,0,0,0.0,6,3,0.5,105,91,0
678,1995,29500024,1995-11-04 20:00:00,Charlotte,Hornets,Philadelphia,76ers,Regular Season,1,1,29.0,21,1,4,2,2,1,0,0,6,0,16,7,0.438,0,0,0.0,7,7,1.0,119,108,0
678,1995,29500040,1995-11-07 20:00:00,Charlotte,Hornets,Detroit,Pistons,Regular Season,1,1,23.0,6,0,5,5,0,1,0,2,4,0,4,3,0.75,0,0,0.0,1,0,0.0,108,96,0
678,1995,29500051,1995-11-08 20:00:00,Charlotte,Hornets,Washington,Bullets,Regular Season,0,0,22.0,9,0,7,3,4,1,0,2,4,0,7,2,0.285,0,0,0.0,6,5,0.832,110,96,0
678,1995,29500064,1995-11-10 20:00:00,Charlotte,Hornets,Philadelphia,76ers,Regular Season,0,0,14.0,4,0,2,0,2,0,0,0,4,0,5,1,0.2,0,0,0.0,2,2,1.0,104,90,0
678,1995,29500070,1995-11-11 20:00:00,Charlotte,Hornets,Toronto,Raptors,Regular Season,1,1,23.0,7,1,3,2,1,1,0,0,3,0,9,2,0.222,0,0,0.0,3,3,1.0,123,117,0
678,1995,29500082,1995-11-14 20:00:00,Charlotte,Hornets,Atlanta,Hawks,Regular Season,0,0,5.0,4,0,1,1,0,0,0,1,0,0,1,1,1.0,0,0,0.0,2,2,1.0,111,104,0
678,1995,29500089,1995-11-15 20:00:00,Charlotte,Hornets,New Jersey,Nets,Regular Season,0,0,11.0,2,1,3,3,0,0,0,1,2,0,4,1,0.25,0,0,0.0,1,0,0.0,90,79,0
678,1995,29500108,1995-11-17 20:00:00,Charlotte,Hornets,Seattle,SuperSonics,Regular Season,1,0,27.0,11,1,9,6,3,0,0,0,3,0,11,5,0.455,0,0,0.0,1,1,1.0,96,98,0
678,1995,29500118,1995-11-18 20:00:00,Charlotte,Hornets,San Antonio,Spurs,Regular Season,0,0,11.0,2,0,1,1,0,0,0,0,1,0,2,0,0.0,0,0,0.0,2,2,1.0,109,107,0
678,1995,29500139,1995-11-22 20:00:00,Charlotte,Hornets,Boston,Celtics,Regular Season,1,0,4.0,2,0,1,0,1,0,0,0,1,0,3,1,0.333,0,0,0.0,1,0,0.0,124,129,0
678,1995,29500160,1995-11-24 20:00:00,Charlotte,Hornets,Vancouver,Grizzlies,Regular Season,1,1,21.0,4,0,7,4,3,0,0,0,5,0,5,1,0.2,0,0,0.0,2,2,1.0,116,104,0
678,1995,29500171,1995-11-26 20:00:00,Charlotte,Hornets,Boston,Celtics,Regular Season,0,1,15.0,11,0,7,5,2,0,1,0,3,0,6,3,0.5,0,0,0.0,6,5,0.832,109,111,0
678,1995,29500182,1995-11-28 20:00:00,Charlotte,Hornets,Milwaukee,Bucks,Regular Season,0,1,17.0,4,1,0,0,0,0,0,1,3,0,3,2,0.667,0,0,0.0,0,0,0.0,98,106,0
678,1995,29500190,1995-11-29 20:00:00,Charlotte,Hornets,New York,Knicks,Regular Season,1,1,24.0,8,1,4,3,1,1,0,1,2,0,5,4,0.8,0,0,0.0,0,0,0.0,115,105,0
678,1995,29500203,1995-12-01 20:00:00,Charlotte,Hornets,Miami,Heat,Regular Season,0,0,13.0,4,0,2,2,0,0,1,1,4,0,5,2,0.4,0,0,0.0,0,0,0.0,108,101,0
678,1995,29500212,1995-12-02 20:00:00,Charlotte,Hornets,Houston,Rockets,Regular Season,0,0,23.0,0,1,4,3,1,0,0,0,3,0,3,0,0.0,0,0,0.0,0,0,0.0,113,98,0
678,1995,29500240,1995-12-06 20:00:00,Charlotte,Hornets,Cleveland,Cavaliers,Regular Season,1,1,17.0,2,0,2,1,1,0,0,0,3,0,1,0,0.0,0,0,0.0,2,2,1.0,94,82,0
678,1995,29500248,1995-12-08 20:00:00,Charlotte,Hornets,Orlando,Magic,Regular Season,0,0,5.0,0,0,1,1,0,0,0,0,2,0,1,0,0.0,0,0,0.0,0,0,0.0,105,95,0
678,1995,29500262,1995-12-09 20:00:00,Charlotte,Hornets,Minnesota,Timberwolves,Regular Season,1,1,9.0,4,0,3,2,1,0,0,0,4,0,3,2,0.667,0,0,0.0,0,0,0.0,114,108,0
678,1995,29500272,1995-12-11 20:00:00,Charlotte,Hornets,Utah,Jazz,Regular Season,0,0,17.0,3,0,3,1,2,1,0,4,4,0,1,1,1.0,0,0,0.0,2,1,0.5,110,100,0
678,1995,29500276,1995-12-12 20:00:00,Charlotte,Hornets,Phoenix,Suns,Regular Season,0,1,21.0,5,0,7,5,2,0,0,1,2,0,4,2,0.5,0,0,0.0,1,1,1.0,100,115,0
678,1995,29500290,1995-12-14 20:00:00,Charlotte,Hornets,Portland,Trail Blazers,Regular Season,0,0,11.0,0,0,1,1,0,0,0,0,3,0,2,0,0.0,0,0,0.0,0,0,0.0,116,109,0
678,1995,29500306,1995-12-16 20:00:00,Charlotte,Hornets,Los Angeles,Clippers,Regular Season,0,1,14.0,10,1,3,1,2,0,0,0,3,0,5,4,0.8,0,0,0.0,2,2,1.0,99,109,0
678,1995,29500328,1995-12-19 20:00:00,Charlotte,Hornets,Golden State,Warriors,Regular Season,0,0,4.0,4,0,0,0,0,0,0,0,3,0,2,2,1.0,0,0,0.0,0,0,0.0,102,99,0
678,1995,29500341,1995-12-21 20:00:00,Charlotte,Hornets,Boston,Celtics,Regular Season,1,1,12.0,1,0,1,1,0,0,0,0,2,0,2,0,0.0,0,0,0.0,2,1,0.5,107,97,0
678,1995,29500358,1995-12-23 20:00:00,Charlotte,Hornets,Miami,Heat,Regular Season,1,1,8.0,0,0,0,0,0,0,0,1,2,0,0,0,0.0,0,0,0.0,0,0,0.0,87,75,0
678,1995,29500382,1995-12-27 20:00:00,Charlotte,Hornets,Los Angeles,Clippers,Regular Season,1,0,7.0,2,0,2,0,2,0,0,0,2,0,1,1,1.0,0,0,0.0,0,0,0.0,107,116,0
678,1995,29500407,1995-12-30 20:00:00,Charlotte,Hornets,Detroit,Pistons,Regular Season,0,0,25.0,8,0,5,3,2,0,1,2,4,0,8,3,0.375,0,0,0.0,2,2,1.0,102,100,0
678,1995,29500427,1996-01-04 20:00:00,Charlotte,Hornets,Chicago,Bulls,Regular Season,1,0,22.0,6,1,4,2,2,0,0,1,5,0,7,3,0.428,0,0,0.0,0,0,0.0,93,117,0
678,1995,29500492,1996-01-13 20:00:00,Charlotte,Hornets,Dallas,Mavericks,Regular Season,0,1,3.0,4,0,2,1,1,0,0,1,1,0,3,1,0.333,0,0,0.0,2,2,1.0,83,103,0
678,1995,29500514,1996-01-17 20:00:00,Charlotte,Hornets,New Jersey,Nets,Regular Season,1,0,12.0,1,0,5,2,3,0,0,0,3,0,2,0,0.0,0,0,0.0,2,1,0.5,93,97,0
678,1995,29500535,1996-01-19 20:00:00,Charlotte,Hornets,Miami,Heat,Regular Season,0,1,16.0,5,0,4,1,3,0,0,0,4,0,4,2,0.5,0,0,0.0,2,1,0.5,106,114,0
678,1995,29500541,1996-01-20 20:00:00,Charlotte,Hornets,Golden State,Warriors,Regular Season,1,0,8.0,2,0,1,0,1,0,0,0,3,0,3,1,0.333,0,0,0.0,0,0,0.0,102,110,0
678,1995,29500570,1996-01-24 20:00:00,Charlotte,Hornets,Washington,Bullets,Regular Season,1,1,17.0,4,0,4,3,1,0,0,3,3,0,7,2,0.285,0,0,0.0,0,0,0.0,127,113,0
678,1995,29500580,1996-01-26 20:00:00,Charlotte,Hornets,New Jersey,Nets,Regular Season,0,0,11.0,2,0,3,2,1,0,0,0,3,0,0,0,0.0,0,0,0.0,2,2,1.0,115,107,0
678,1995,29500592,1996-01-27 20:00:00,Charlotte,Hornets,Philadelphia,76ers,Regular Season,1,1,6.0,2,0,2,1,1,0,0,0,1,0,3,1,0.333,0,0,0.0,0,0,0.0,110,105,0
678,1995,29500599,1996-01-29 20:00:00,Charlotte,Hornets,Cleveland,Cavaliers,Regular Season,1,1,4.0,0,0,1,1,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,88,86,0
678,1995,29500642,1996-02-04 20:00:00,Charlotte,Hornets,Atlanta,Hawks,Regular Season,0,0,9.0,2,0,2,1,1,0,0,0,1,0,1,0,0.0,0,0,0.0,2,2,1.0,106,104,0
678,1995,29500654,1996-02-06 20:00:00,Charlotte,Hornets,San Antonio,Spurs,Regular Season,1,0,5.0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0.0,102,109,0
678,1995,29500673,1996-02-08 20:00:00,Charlotte,Hornets,Sacramento,Kings,Regular Season,1,1,21.0,8,0,2,1,1,0,0,2,1,0,9,4,0.444,0,0,0.0,0,0,0.0,115,105,0
678,1995,29500682,1996-02-13 20:00:00,Charlotte,Hornets,Cleveland,Cavaliers,Regular Season,0,0,23.0,5,0,2,2,0,0,0,0,6,0,5,2,0.4,0,0,0.0,2,1,0.5,110,100,0
678,1995,29500693,1996-02-14 20:00:00,Charlotte,Hornets,New York,Knicks,Regular Season,1,1,23.0,12,0,8,4,4,0,1,1,5,0,9,4,0.444,0,0,0.0,8,4,0.5,120,100,0
678,1995,29500710,1996-02-16 20:00:00,Charlotte,Hornets,Denver,Nuggets,Regular Season,1,1,3.0,0,0,0,0,0,0,0,1,2,0,0,0,0.0,0,0,0.0,0,0,0.0,107,100,0
678,1995,29500722,1996-02-18 20:00:00,Charlotte,Hornets,Milwaukee,Bucks,Regular Season,1,1,9.0,0,0,2,2,0,0,0,0,2,0,3,0,0.0,0,0,0.0,0,0,0.0,122,99,0
678,1995,29500737,1996-02-21 20:00:00,Charlotte,Hornets,Washington,Bullets,Regular Season,1,1,5.0,2,0,1,1,0,0,0,0,2,0,1,0,0.0,0,0,0.0,2,2,1.0,96,92,0
678,1995,29500754,1996-02-23 20:00:00,Charlotte,Hornets,Washington,Bullets,Regular Season,0,1,13.0,6,0,5,3,2,0,1,0,3,0,5,3,0.599,0,0,0.0,0,0,0.0,94,100,0
678,1995,29500766,1996-02-24 20:00:00,Charlotte,Hornets,Indiana,Pacers,Regular Season,1,0,8.0,4,0,2,2,0,0,0,0,4,0,2,2,1.0,0,0,0.0,0,0,0.0,90,104,0
678,1995,29500785,1996-02-27 20:00:00,Charlotte,Hornets,Milwaukee,Bucks,Regular Season,0,1,4.0,0,0,0,0,0,0,0,1,2,0,0,0,0.0,0,0,0.0,0,0,0.0,84,88,0
678,1995,29500790,1996-02-28 20:00:00,Charlotte,Hornets,Boston,Celtics,Regular Season,0,0,4.0,0,1,0,0,0,0,0,0,1,0,1,0,0.0,0,0,0.0,0,0,0.0,121,116,0
678,1995,29500835,1996-03-05 20:00:00,Charlotte,Hornets,Orlando,Magic,Regular Season,1,0,12.0,9,0,1,0,1,0,0,1,2,0,5,4,0.8,0,0,0.0,2,1,0.5,97,123,0
678,1995,29500864,1996-03-08 20:00:00,Charlotte,Hornets,Orlando,Magic,Regular Season,0,0,4.0,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0,0,0.0,0,0,0.0,117,112,0
678,1995,29500892,1996-03-13 20:00:00,Charlotte,Hornets,Utah,Jazz,Regular Season,1,1,5.0,3,0,2,2,0,0,0,0,1,0,2,1,0.5,0,0,0.0,2,1,0.5,91,85,0
678,1995,29500907,1996-03-15 20:00:00,Charlotte,Hornets,Toronto,Raptors,Regular Season,1,1,7.0,0,0,1,1,0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0.0,113,101,0
678,1995,29500924,1996-03-17 20:00:00,Charlotte,Hornets,Phoenix,Suns,Regular Season,1,1,7.0,2,1,3,2,1,0,0,0,0,0,2,1,0.5,0,0,0.0,0,0,0.0,103,102,0
678,1995,29500935,1996-03-19 20:00:00,Charlotte,Hornets,Indiana,Pacers,Regular Season,1,1,8.0,2,1,1,1,0,0,0,0,1,0,2,1,0.5,0,0,0.0,0,0,0.0,102,94,0
678,1995,29500944,1996-03-20 20:00:00,Charlotte,Hornets,Toronto,Raptors,Regular Season,0,0,7.0,4,0,2,1,1,0,0,0,0,0,3,2,0.667,0,0,0.0,0,0,0.0,107,89,0
678,1995,29500959,1996-03-22 20:00:00,Charlotte,Hornets,Atlanta,Hawks,Regular Season,1,0,4.0,2,0,0,0,0,0,0,0,2,0,1,1,1.0,0,0,0.0,0,0,0.0,92,117,0
678,1995,29500979,1996-03-24 20:00:00,Charlotte,Hornets,Los Angeles,Lakers,Regular Season,0,1,3.0,1,0,1,0,1,0,0,0,0,0,0,0,0.0,0,0,0.0,2,1,0.5,94,103,0
678,1995,29500992,1996-03-26 20:00:00,Charlotte,Hornets,Denver,Nuggets,Regular Season,0,1,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,112,119,0
678,1995,29500996,1996-03-27 20:00:00,Charlotte,Hornets,Seattle,SuperSonics,Regular Season,0,0,19.0,2,0,4,2,2,0,2,2,2,0,6,1,0.167,0,0,0.0,0,0,0.0,132,95,0
678,1995,29501007,1996-03-29 20:00:00,Charlotte,Hornets,Sacramento,Kings,Regular Season,0,0,16.0,5,0,5,2,3,0,0,1,3,0,6,2,0.333,0,0,0.0,2,1,0.5,107,101,0
678,1995,29501027,1996-03-31 20:00:00,Charlotte,Hornets,Vancouver,Grizzlies,Regular Season,0,1,7.0,0,0,5,5,0,0,0,2,1,0,2,0,0.0,0,0,0.0,0,0,0.0,88,121,0
