personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
101213,2005,10500120,2005-10-10 19:00:00,San Antonio,Spurs,Miami,Heat,Preseason,0,0,15.0,8,1,3,2,1,2,1,0,0,0,5,4,0.8,0,0,0.0,2,0,0.0,103,101,0
101213,2005,10500014,2005-10-12 19:30:00,San Antonio,Spurs,Philadelphia,76ers,Preseason,0,0,15.0,6,0,5,3,2,0,1,2,1,0,7,1,0.142,0,0,0.0,5,4,0.8,100,88,0
101213,2005,10500022,2005-10-13 20:00:00,San Antonio,Spurs,Washington,Wizards,Preseason,1,0,25.0,13,1,6,5,1,2,0,2,4,0,5,4,0.8,0,0,0.0,8,5,0.625,91,95,0
101213,2005,10500037,2005-10-15 20:30:00,San Antonio,Spurs,Houston,Rockets,Preseason,1,0,11.0,1,0,0,0,0,1,1,0,1,0,2,0,0.0,0,0,0.0,6,1,0.167,87,95,0
101213,2005,10500046,2005-10-18 20:00:00,San Antonio,Spurs,Indiana,Pacers,Preseason,0,0,16.0,8,2,6,4,2,2,0,2,3,0,5,3,0.599,0,0,0.0,2,2,1.0,94,81,0
101213,2005,10500064,2005-10-20 20:00:00,San Antonio,Spurs,Oklahoma City,Hornets,Preseason,0,1,10.0,1,1,0,0,0,1,0,1,6,0,0,0,0.0,0,0,0.0,2,1,0.5,90,97,0
101213,2005,10500080,2005-10-22 20:30:00,San Antonio,Spurs,New York,Knicks,Preseason,1,0,3.0,0,0,0,0,0,1,0,0,0,0,1,0,0.0,0,0,0.0,0,0,0.0,90,96,0
101213,2005,10500097,2005-10-25 20:30:00,San Antonio,Spurs,Indiana,Pacers,Preseason,1,0,3.0,2,1,0,0,0,0,0,0,0,0,2,1,0.5,0,0,0.0,0,0,0.0,86,97,0
101213,2005,20500070,2005-11-10 22:30:00,Phoenix,Suns,Detroit,Pistons,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,104,111,0
101213,2005,20500088,2005-11-12 21:00:00,Phoenix,Suns,Golden State,Warriors,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,101,86,0
101213,2005,20500113,2005-11-16 21:00:00,Phoenix,Suns,Memphis,Grizzlies,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,103,115,0
