personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
76351,1976,27600012,1976-10-22 19:00:00,Detroit,Pistons,Kansas City,Kings,Regular Season,0,1,31.0,16,0,7,0,0,0,3,0,4,0,13,7,0.538,0,0,0.0,6,2,0.333,96,99,0
76351,1976,27600020,1976-10-23 19:00:00,Detroit,Pistons,Washington,Bullets,Regular Season,1,0,38.0,16,4,12,0,0,0,0,0,4,0,11,5,0.455,0,0,0.0,8,6,0.75,97,98,0
76351,1976,27600034,1976-10-27 19:00:00,Detroit,Pistons,Seattle,SuperSonics,Regular Season,1,1,29.0,14,2,10,0,0,0,0,0,2,0,10,6,0.599,0,0,0.0,4,2,0.5,106,92,0
76351,1976,27600039,1976-10-29 19:00:00,Detroit,Pistons,Seattle,SuperSonics,Regular Season,0,0,31.0,6,3,4,0,0,0,0,0,4,0,10,2,0.2,0,0,0.0,2,2,1.0,106,103,0
76351,1976,27600051,1976-10-30 19:00:00,Detroit,Pistons,Portland,Trail Blazers,Regular Season,0,0,25.0,10,3,6,3,3,0,0,0,3,0,9,4,0.444,0,0,0.0,2,2,1.0,131,97,0
76351,1976,27600056,1976-10-31 19:00:00,Detroit,Pistons,Los Angeles,Lakers,Regular Season,0,0,31.0,9,1,6,0,0,0,0,0,2,0,7,4,0.57,0,0,0.0,3,1,0.333,121,101,0
76351,1976,27600062,1976-11-02 19:00:00,Detroit,Pistons,Golden State,Warriors,Regular Season,0,0,22.0,6,0,7,4,3,0,2,0,3,0,7,3,0.428,0,0,0.0,0,0,0.0,111,98,0
76351,1976,27600074,1976-11-05 19:00:00,Detroit,Pistons,Buffalo,Braves,Regular Season,1,0,24.0,12,2,7,0,0,0,0,0,4,0,10,6,0.599,0,0,0.0,0,0,0.0,108,122,0
76351,1976,27600082,1976-11-06 19:00:00,Detroit,Pistons,Atlanta,Hawks,Regular Season,0,1,22.0,12,0,5,0,0,0,0,0,4,0,7,5,0.713,0,0,0.0,3,2,0.667,105,110,0
76351,1976,27600087,1976-11-07 19:00:00,Detroit,Pistons,New Orleans,Jazz,Regular Season,0,1,20.0,8,1,3,0,0,0,0,0,1,0,8,4,0.5,0,0,0.0,2,0,0.0,107,115,0
76351,1976,27600101,1976-11-10 19:00:00,Detroit,Pistons,Cleveland,Cavaliers,Regular Season,1,1,21.0,5,3,6,4,2,2,1,0,2,0,6,2,0.333,0,0,0.0,1,1,1.0,123,112,0
76351,1976,27600115,1976-11-12 19:00:00,Detroit,Pistons,New York,Knicks,Regular Season,1,1,31.0,8,3,7,0,0,0,0,0,2,0,10,4,0.4,0,0,0.0,0,0,0.0,111,97,0
76351,1976,27600120,1976-11-13 19:00:00,Detroit,Pistons,Chicago,Bulls,Regular Season,0,1,25.0,12,0,5,0,0,1,0,0,2,0,10,5,0.5,0,0,0.0,2,2,1.0,103,106,0
76351,1976,27600128,1976-11-14 19:00:00,Detroit,Pistons,Milwaukee,Bucks,Regular Season,0,1,33.0,9,2,9,0,0,0,4,0,5,0,11,4,0.363,0,0,0.0,2,1,0.5,83,104,0
76351,1976,27600138,1976-11-17 19:00:00,Detroit,Pistons,New Orleans,Jazz,Regular Season,1,1,29.0,24,1,12,0,0,0,0,0,1,0,18,12,0.667,0,0,0.0,0,0,0.0,118,95,0
76351,1976,27600144,1976-11-18 19:00:00,Detroit,Pistons,Indiana,Pacers,Regular Season,0,0,30.0,8,2,7,0,0,0,2,0,1,0,11,3,0.273,0,0,0.0,4,2,0.5,104,99,0
76351,1976,27600153,1976-11-20 19:00:00,Detroit,Pistons,Boston,Celtics,Regular Season,1,1,35.0,6,1,7,0,0,0,0,0,2,0,6,2,0.333,0,0,0.0,3,2,0.667,116,110,0
76351,1976,27600169,1976-11-24 19:00:00,Detroit,Pistons,Philadelphia,76ers,Regular Season,1,1,39.0,20,3,9,0,0,0,0,0,6,0,15,10,0.667,0,0,0.0,0,0,0.0,118,117,0
76351,1976,27603006,1976-11-25 19:00:00,Detroit,Pistons,Cleveland,Cavaliers,Regular Season,0,0,32.0,13,3,7,3,4,1,0,0,3,0,11,5,0.455,0,0,0.0,5,3,0.599,111,105,0
76351,1976,27600179,1976-11-26 19:00:00,Detroit,Pistons,Buffalo,Braves,Regular Season,0,0,35.0,14,3,6,0,0,0,0,0,4,0,8,6,0.75,0,0,0.0,5,2,0.4,124,119,0
76351,1976,27600200,1976-11-30 19:00:00,Detroit,Pistons,San Antonio,Spurs,Regular Season,0,0,34.0,23,4,11,0,0,1,1,0,2,0,15,10,0.667,0,0,0.0,3,3,1.0,130,129,0
76351,1976,27600208,1976-12-01 19:00:00,Detroit,Pistons,Houston,Rockets,Regular Season,0,0,34.0,22,1,18,0,0,0,0,0,6,0,17,9,0.529,0,0,0.0,5,4,0.8,110,104,0
76351,1976,27600218,1976-12-03 19:00:00,Detroit,Pistons,Kansas City,Kings,Regular Season,1,1,43.0,14,5,8,0,0,2,1,0,3,0,14,6,0.428,0,0,0.0,2,2,1.0,124,115,0
76351,1976,27600245,1976-12-08 19:00:00,Detroit,Pistons,Chicago,Bulls,Regular Season,1,1,29.0,11,3,3,0,0,2,0,0,2,0,6,4,0.667,0,0,0.0,5,3,0.599,107,100,0
76351,1976,27600254,1976-12-10 19:00:00,Detroit,Pistons,New York,Nets,Regular Season,0,1,26.0,17,4,11,0,0,0,0,0,6,0,14,8,0.57,0,0,0.0,1,1,1.0,104,106,0
76351,1976,27600266,1976-12-11 19:00:00,Detroit,Pistons,New York,Nets,Regular Season,1,0,32.0,8,3,6,0,0,0,0,0,3,0,10,3,0.299,0,0,0.0,2,2,1.0,88,115,0
76351,1976,27600268,1976-12-12 19:00:00,Detroit,Pistons,Kansas City,Kings,Regular Season,0,1,28.0,15,1,8,0,0,0,1,0,3,0,10,6,0.599,0,0,0.0,4,3,0.75,104,110,0
76351,1976,27600280,1976-12-15 19:00:00,Detroit,Pistons,Golden State,Warriors,Regular Season,1,1,25.0,13,2,11,5,6,0,2,0,0,0,9,3,0.333,0,0,0.0,9,7,0.778,136,116,0
76351,1976,27600294,1976-12-17 19:00:00,Detroit,Pistons,Indiana,Pacers,Regular Season,1,1,32.0,12,5,9,0,0,0,4,0,5,0,12,6,0.5,0,0,0.0,2,0,0.0,113,104,0
76351,1976,27600305,1976-12-19 19:00:00,Detroit,Pistons,New Orleans,Jazz,Regular Season,0,1,24.0,10,1,2,0,0,0,0,0,5,0,9,5,0.556,0,0,0.0,0,0,0.0,110,125,0
76351,1976,27600312,1976-12-21 19:00:00,Detroit,Pistons,New York,Knicks,Regular Season,0,0,31.0,12,0,3,0,0,0,0,0,2,0,14,6,0.428,0,0,0.0,0,0,0.0,133,103,0
76351,1976,27600318,1976-12-22 19:00:00,Detroit,Pistons,Atlanta,Hawks,Regular Season,1,1,30.0,16,4,4,0,0,0,0,0,3,0,14,8,0.57,0,0,0.0,0,0,0.0,107,94,0
76351,1976,27600327,1976-12-25 19:00:00,Detroit,Pistons,Buffalo,Braves,Regular Season,0,0,0.0,23,0,0,0,0,0,0,0,6,0,0,9,0.0,0,0,0.0,6,5,0.832,115,106,0
76351,1976,27600348,1976-12-29 19:00:00,Detroit,Pistons,Portland,Trail Blazers,Regular Season,1,1,26.0,12,0,8,2,6,0,2,0,1,0,12,5,0.416,0,0,0.0,2,2,1.0,120,111,0
76351,1976,27600355,1976-12-30 19:00:00,Detroit,Pistons,Denver,Nuggets,Regular Season,0,0,25.0,7,3,6,3,3,0,1,0,5,0,7,3,0.428,0,0,0.0,2,1,0.5,123,106,0
76351,1976,27600377,1977-01-05 19:00:00,Detroit,Pistons,Phoenix,Suns,Regular Season,1,1,40.0,23,3,11,7,4,0,2,0,4,0,15,9,0.599,0,0,0.0,6,5,0.832,118,115,0
76351,1976,27600386,1977-01-07 19:00:00,Detroit,Pistons,Milwaukee,Bucks,Regular Season,1,1,39.0,25,5,11,0,0,0,0,0,4,0,20,11,0.55,0,0,0.0,3,3,1.0,140,132,0
76351,1976,27600415,1977-01-09 19:00:00,Detroit,Pistons,Los Angeles,Lakers,Regular Season,1,0,35.0,21,2,6,0,0,0,0,0,6,0,19,8,0.42,0,0,0.0,6,5,0.832,118,124,0
76351,1976,27600403,1977-01-11 19:00:00,Detroit,Pistons,Golden State,Warriors,Regular Season,0,1,31.0,10,3,6,3,3,1,2,0,3,0,7,4,0.57,0,0,0.0,3,2,0.667,121,129,0
76351,1976,27600414,1977-01-12 19:00:00,Detroit,Pistons,Seattle,SuperSonics,Regular Season,0,0,38.0,21,2,9,0,0,0,0,0,5,0,12,8,0.667,0,0,0.0,7,5,0.713,121,99,0
76351,1976,27600419,1977-01-13 19:00:00,Detroit,Pistons,Phoenix,Suns,Regular Season,0,0,23.0,4,2,3,3,0,0,0,0,3,0,3,0,0.0,0,0,0.0,4,4,1.0,131,101,0
76351,1976,27600432,1977-01-15 19:00:00,Detroit,Pistons,Buffalo,Braves,Regular Season,1,1,40.0,12,5,18,0,0,0,0,0,4,0,13,5,0.385,0,0,0.0,2,2,1.0,121,105,0
76351,1976,27600464,1977-01-21 19:00:00,Detroit,Pistons,Houston,Rockets,Regular Season,1,1,33.0,24,1,3,0,0,1,2,0,4,0,16,12,0.75,0,0,0.0,0,0,0.0,109,86,0
76351,1976,27600472,1977-01-23 19:00:00,Detroit,Pistons,Washington,Bullets,Regular Season,0,0,30.0,7,4,6,0,0,0,0,0,3,0,9,2,0.222,0,0,0.0,4,3,0.75,119,108,0
