personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
101161,0,11200011,,Toronto,,,,Pre Season,0,0,24.0,12,3,6,2,4,0,2,2,4,0,8,5,0.625,0,0,0.0,5,2,0.4,0,0,0
101161,0,11400104,,Toronto,,,,Pre Season,0,0,15.216666666666667,6,0,3,1,2,1,0,0,2,6,3,2,0.667,0,0,0.0,2,2,1.0,0,0,0
101161,0,11500016,,Boston,,,,Pre Season,0,0,15.616666666666667,6,3,5,5,0,1,1,0,2,15,4,3,0.75,0,0,0.0,0,0,0.0,0,0,0
101161,0,11500030,,Boston,,,,Pre Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,0
101161,0,11800001,,Philadelphia,,,,Pre Season,0,0,12.6,3,1,3,3,0,1,1,1,3,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0
101161,2005,10500021,2005-10-13 19:30:00,Detroit,Pistons,Milwaukee,Bucks,Preseason,1,1,8.0,4,0,2,1,1,0,0,0,2,0,4,2,0.5,0,0,0.0,1,0,0.0,95,88,0
101161,2005,10500040,2005-10-16 18:00:00,Detroit,Pistons,Minnesota,Timberwolves,Preseason,1,1,3.0,0,0,1,1,0,0,0,0,2,0,0,0,0.0,0,0,0.0,0,0,0.0,91,80,0
101161,2005,10500056,2005-10-19 20:00:00,Detroit,Pistons,Milwaukee,Bucks,Preseason,0,0,5.0,0,1,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0.0,104,94,0
101161,2005,10500078,2005-10-22 19:30:00,Detroit,Pistons,Miami,Heat,Preseason,1,1,3.0,3,0,3,2,1,0,0,0,0,0,0,0,0.0,0,0,0.0,4,3,0.75,87,66,0
101161,2005,20500602,2006-01-24 20:00:00,Detroit,Pistons,Minnesota,Timberwolves,Regular Season,0,1,3.0,2,0,0,0,0,1,0,2,2,-4,2,1,0.5,0,0,0.0,0,0,0.0,83,107,0
101161,2005,20501207,2006-04-17 20:00:00,Detroit,Pistons,Milwaukee,Bucks,Regular Season,0,0,18.0,18,2,2,0,2,0,0,1,3,0,6,6,1.0,2,2,1.0,4,4,1.0,113,93,0
101161,2005,20501222,2006-04-19 19:30:00,Detroit,Pistons,Washington,Wizards,Regular Season,1,0,16.0,0,1,2,1,1,1,0,1,2,-18,2,0,0.0,1,0,0.0,0,0,0.0,80,96,0
101161,2006,10600014,2006-10-10 20:30:00,Detroit,Pistons,Miami,Heat,Preseason,0,1,3.0,1,1,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,2,1,0.5,64,84,0
101161,2006,10600036,2006-10-14 20:00:00,Detroit,Pistons,Memphis,Grizzlies,Preseason,0,0,15.0,10,1,3,1,2,0,0,2,6,0,5,4,0.8,0,0,0.0,3,2,0.667,101,89,0
101161,2006,10600057,2006-10-18 19:00:00,Detroit,Pistons,Minnesota,Timberwolves,Preseason,1,1,11.0,6,0,5,4,1,2,0,0,3,0,4,3,0.75,0,0,0.0,0,0,0.0,112,103,0
