personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
1628393,0,11800011,,LA,,,,Pre Season,0,0,0.06666666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0
1628393,0,11800067,,LA,,,,Pre Season,0,0,10.566666666666666,0,2,1,1,0,0,0,0,2,-8,2,0,0.0,2,0,0.0,0,0,0.0,0,0,0
1628393,2017,11700003,2017-10-01 22:00:00,Los Angeles,Clippers,Toronto,Raptors,Preseason,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,121,113,0
1628393,2017,11700015,2017-10-04 01:00:00,Los Angeles,Clippers,Toronto,Raptors,Preseason,1,1,13.0,1,1,2,2,0,0,0,5,2,-10,5,0,0.0,2,0,0.0,2,1,0.5,98,84,0
1628393,2017,11700038,2017-10-08 15:30:00,Los Angeles,Clippers,Portland,Trail Blazers,Preseason,1,0,20.0,11,2,0,0,0,0,1,1,2,-25,12,5,0.417,2,1,0.5,0,0,0.0,106,134,0
1628393,2017,11700066,2017-10-12 22:30:00,Los Angeles,Clippers,Sacramento,Kings,Preseason,1,1,23.0,4,2,2,2,0,0,1,4,1,1,5,2,0.4,1,0,0.0,2,0,0.0,104,87,0
1628393,2017,11700078,2017-10-13 22:30:00,Los Angeles,Clippers,Los Angeles,Lakers,Preseason,1,0,42.0,22,8,4,3,1,0,2,0,1,-6,17,8,0.471,3,1,0.333,8,5,0.625,104,111,0
1628393,2017,21700054,2017-10-24 22:30:00,Los Angeles,Clippers,Utah,Jazz,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,102,84,0
1628393,2017,21700068,2017-10-26 22:00:00,Los Angeles,Clippers,Portland,Trail Blazers,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,103,104,0
1628393,2017,21700084,2017-10-28 22:30:00,Los Angeles,Clippers,Detroit,Pistons,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,87,95,0
1628393,2017,21700100,2017-10-30 22:30:00,Los Angeles,Clippers,Golden State,Warriors,Regular Season,1,0,6.0,6,1,0,0,0,0,0,0,0,-2,5,3,0.6,0,0,0.0,0,0,0.0,113,141,0
1628393,2017,21700116,2017-11-01 22:30:00,Los Angeles,Clippers,Dallas,Mavericks,Regular Season,1,1,7.0,3,0,2,2,0,0,0,2,1,-2,4,1,0.25,1,1,1.0,0,0,0.0,119,98,0
1628393,2017,21700131,2017-11-04 15:30:00,Los Angeles,Clippers,Memphis,Grizzlies,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,104,113,0
1628393,2017,21700137,2017-11-05 15:30:00,Los Angeles,Clippers,Miami,Heat,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,101,104,0
1628393,2017,21700154,2017-11-07 20:30:00,Los Angeles,Clippers,San Antonio,Spurs,Regular Season,0,0,6.0,2,0,0,0,0,0,0,0,0,3,1,1,1.0,0,0,0.0,0,0,0.0,120,107,0
