personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
78546,1974,27400001,1974-10-17 19:00:00,Phoenix,Suns,Seattle,SuperSonics,Regular Season,1,1,11.0,4,2,4,4,0,1,0,0,2,0,3,2,0.667,0,0,0.0,0,0,0.0,114,97,0
78546,1974,27400015,1974-10-19 19:00:00,Phoenix,Suns,Kansas City-Omaha,Kings,Regular Season,1,0,8.0,5,0,4,2,2,0,2,0,1,0,4,2,0.5,0,0,0.0,3,1,0.333,91,94,0
78546,1974,27400030,1974-10-23 19:00:00,Phoenix,Suns,Detroit,Pistons,Regular Season,1,1,5.0,2,0,2,1,1,0,0,0,1,0,2,1,0.5,0,0,0.0,0,0,0.0,100,90,0
78546,1974,27400037,1974-10-25 19:00:00,Phoenix,Suns,Seattle,SuperSonics,Regular Season,0,0,12.0,8,1,8,6,2,0,0,0,3,0,5,3,0.599,0,0,0.0,2,2,1.0,106,97,0
78546,1974,27400046,1974-10-27 19:00:00,Phoenix,Suns,Los Angeles,Lakers,Regular Season,0,0,16.0,5,2,6,4,2,1,0,0,3,0,2,2,1.0,0,0,0.0,2,1,0.5,123,116,0
78546,1974,27400054,1974-10-30 19:00:00,Phoenix,Suns,Philadelphia,76ers,Regular Season,0,1,8.0,0,0,2,1,1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,99,104,0
78546,1974,27400069,1974-11-02 19:00:00,Phoenix,Suns,Washington,Bullets,Regular Season,0,0,13.0,6,0,7,4,3,0,2,0,3,0,7,3,0.428,0,0,0.0,0,0,0.0,108,94,0
78546,1974,27400084,1974-11-07 19:00:00,Phoenix,Suns,Atlanta,Hawks,Regular Season,0,0,19.0,2,3,15,10,5,0,0,0,1,0,8,1,0.125,0,0,0.0,0,0,0.0,109,108,0
78546,1974,27400089,1974-11-08 19:00:00,Phoenix,Suns,New Orleans,Jazz,Regular Season,0,1,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,102,105,0
78546,1974,27400093,1974-11-09 19:00:00,Phoenix,Suns,Houston,Rockets,Regular Season,0,1,12.0,6,2,7,4,3,2,0,0,1,0,5,2,0.4,0,0,0.0,2,2,1.0,96,101,0
78546,1974,27400109,1974-11-13 19:00:00,Phoenix,Suns,Philadelphia,76ers,Regular Season,1,1,5.0,0,0,0,0,0,0,1,0,1,0,0,0,0.0,0,0,0.0,0,0,0.0,105,100,0
78546,1974,27400119,1974-11-15 19:00:00,Phoenix,Suns,Chicago,Bulls,Regular Season,1,0,2.0,1,1,0,0,0,1,0,0,0,0,1,0,0.0,0,0,0.0,2,1,0.5,95,102,0
78546,1974,27400129,1974-11-17 19:00:00,Phoenix,Suns,Golden State,Warriors,Regular Season,1,0,12.0,3,0,7,5,2,0,1,0,3,0,4,1,0.25,0,0,0.0,2,1,0.5,105,106,0
78546,1974,27400133,1974-11-19 19:00:00,Phoenix,Suns,Milwaukee,Bucks,Regular Season,0,0,17.0,6,1,8,6,2,2,1,0,5,0,6,3,0.5,0,0,0.0,0,0,0.0,122,108,0
78546,1974,27400139,1974-11-20 19:00:00,Phoenix,Suns,Detroit,Pistons,Regular Season,0,1,14.0,4,0,2,0,2,0,0,0,3,0,4,2,0.5,0,0,0.0,0,0,0.0,106,114,0
78546,1974,27400147,1974-11-22 19:00:00,Phoenix,Suns,Boston,Celtics,Regular Season,0,0,13.0,6,1,6,4,2,0,0,0,1,0,4,3,0.75,0,0,0.0,0,0,0.0,95,94,0
78546,1974,27400152,1974-11-23 19:00:00,Phoenix,Suns,Buffalo,Braves,Regular Season,0,0,16.0,9,2,4,0,0,0,0,0,0,0,10,4,0.4,0,0,0.0,2,1,0.5,117,104,0
78546,1974,27400162,1974-11-26 19:00:00,Phoenix,Suns,New Orleans,Jazz,Regular Season,1,1,6.0,0,0,4,4,0,1,1,0,1,0,2,0,0.0,0,0,0.0,0,0,0.0,120,110,0
78546,1974,27400172,1974-11-28 19:00:00,Phoenix,Suns,Portland,Trail Blazers,Regular Season,1,0,14.0,5,1,6,2,4,1,2,0,2,0,5,2,0.4,0,0,0.0,2,1,0.5,85,88,0
78546,1974,27400181,1974-11-30 19:00:00,Phoenix,Suns,Houston,Rockets,Regular Season,1,1,8.0,5,2,0,0,0,0,0,0,0,0,2,2,1.0,0,0,0.0,4,1,0.25,112,100,0
78546,1974,27400186,1974-12-01 19:00:00,Phoenix,Suns,Los Angeles,Lakers,Regular Season,0,0,9.0,2,1,5,0,0,0,0,0,2,0,7,1,0.142,0,0,0.0,0,0,0.0,111,105,0
