personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
1983,1999,29900083,1999-11-13 19:30:00,Detroit,Pistons,Seattle,SuperSonics,Regular Season,1,1,10.0,0,1,3,3,0,0,0,2,1,-1,2,0,0.0,1,0,0.0,0,0,0.0,107,99,0
1983,1999,29900103,1999-11-16 19:00:00,Detroit,Pistons,Toronto,Raptors,Regular Season,0,0,10.0,0,0,3,3,0,0,0,1,1,3,0,0,0.0,0,0,0.0,0,0,0.0,89,85,0
1983,1999,29900114,1999-11-17 19:30:00,Detroit,Pistons,New Jersey,Nets,Regular Season,1,1,5.0,0,1,0,0,0,0,0,1,1,-3,0,0,0.0,0,0,0.0,0,0,0.0,109,107,0
1983,1999,29900128,1999-11-19 20:00:00,Detroit,Pistons,Cleveland,Cavaliers,Regular Season,1,1,9.0,2,0,3,2,1,0,0,2,1,2,4,1,0.25,0,0,0.0,0,0,0.0,101,90,0
1983,1999,29900145,1999-11-21 18:00:00,Detroit,Pistons,Milwaukee,Bucks,Regular Season,1,1,13.0,1,0,1,1,0,0,1,0,2,-2,2,0,0.0,0,0,0.0,2,1,0.5,113,94,0
1983,1999,29900170,1999-11-25 20:00:00,Detroit,Pistons,Indiana,Pacers,Regular Season,0,1,4.0,0,1,0,0,0,0,0,0,0,-6,1,0,0.0,0,0,0.0,0,0,0.0,99,107,0
1983,1999,29901180,2000-04-19 19:30:00,Detroit,Pistons,Chicago,Bulls,Regular Season,1,1,18.0,4,1,1,1,0,0,2,1,1,11,2,0,0.0,0,0,0.0,6,4,0.667,112,91,0
1983,2001,20100501,2002-01-11 19:00:00,Toronto,Raptors,Atlanta,Hawks,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,94,91,0
1983,2001,20100519,2002-01-13 15:00:00,Toronto,Raptors,Los Angeles,Clippers,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,72,79,0
1983,2001,20100530,2002-01-15 19:30:00,Toronto,Raptors,Detroit,Pistons,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,90,92,0
1983,2001,20100536,2002-01-16 19:00:00,Toronto,Raptors,Houston,Rockets,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,109,103,0
