personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
1627835,2016,11600005,2016-10-03 20:03:00,Chicago,Bulls,Milwaukee,Bucks,Preseason,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,91,93,0
1627835,2016,11600022,2016-10-06 19:00:00,Chicago,Bulls,Indiana,Pacers,Preseason,0,0,13.0,7,0,2,1,1,0,0,1,1,-5,4,2,0.5,1,0,0.0,3,3,1.0,115,108,0
1627835,2016,11600030,2016-10-08 20:00:00,Chicago,Bulls,Indiana,Pacers,Preseason,1,1,4.0,5,0,1,1,0,0,0,1,0,-1,2,2,1.0,0,0,0.0,2,1,0.5,121,105,0
1627835,2016,11600062,2016-10-14 20:00:00,Chicago,Bulls,Cleveland,Cavaliers,Preseason,1,1,25.0,18,2,5,5,0,0,0,1,3,15,9,7,0.778,4,2,0.5,2,2,1.0,118,108,0
1627835,2016,11600072,2016-10-15 20:30:00,Chicago,Bulls,Milwaukee,Bucks,Preseason,0,1,19.0,4,1,1,1,0,0,0,1,3,-9,5,1,0.2,2,0,0.0,2,2,1.0,86,107,0
1627835,2016,11600076,2016-10-17 20:00:00,Chicago,Bulls,Charlotte,Hornets,Preseason,1,0,13.0,0,0,5,5,0,2,0,1,3,-3,5,0,0.0,3,0,0.0,0,0,0.0,104,108,0
1627835,2016,11600094,2016-10-20 20:00:00,Chicago,Bulls,Atlanta,Hawks,Preseason,1,0,2.0,0,0,1,1,0,0,0,0,0,-2,1,0,0.0,1,0,0.0,0,0,0.0,81,97,0
1627835,2016,21600015,2016-10-27 20:00:00,Chicago,Bulls,Boston,Celtics,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,105,99,0
1627835,2016,21600030,2016-10-29 20:00:00,Chicago,Bulls,Indiana,Pacers,Regular Season,1,1,3.0,0,0,1,1,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,118,101,0
1627835,2016,21600043,2016-10-31 19:30:00,Chicago,Bulls,Brooklyn,Nets,Regular Season,0,1,4.0,0,1,2,1,1,0,1,0,0,-3,1,0,0.0,0,0,0.0,0,0,0.0,88,118,0
1627835,2016,21600061,2016-11-02 20:00:00,Chicago,Bulls,Boston,Celtics,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,107,100,0
1627835,2016,21600073,2016-11-04 20:00:00,Chicago,Bulls,New York,Knicks,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,104,117,0
1627835,2016,21600083,2016-11-05 19:00:00,Chicago,Bulls,Indiana,Pacers,Regular Season,0,0,7.0,0,1,1,1,0,0,0,0,0,9,0,0,0.0,0,0,0.0,0,0,0.0,111,94,0
1627835,2016,21600096,2016-11-07 20:00:00,Chicago,Bulls,Orlando,Magic,Regular Season,1,1,6.0,0,1,2,2,0,0,0,1,1,3,1,0,0.0,1,0,0.0,0,0,0.0,112,80,0
1627835,2016,21600111,2016-11-09 19:30:00,Chicago,Bulls,Atlanta,Hawks,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,115,107,0
1627835,2016,21600118,2016-11-10 20:00:00,Chicago,Bulls,Miami,Heat,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,95,98,0
1627835,2016,21600133,2016-11-12 20:00:00,Chicago,Bulls,Washington,Wizards,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,106,95,0
1627835,2016,21600156,2016-11-15 22:00:00,Chicago,Bulls,Portland,Trail Blazers,Regular Season,0,1,4.0,0,0,1,1,0,0,0,0,1,-1,3,0,0.0,1,0,0.0,0,0,0.0,88,113,0
1627835,2016,21600173,2016-11-17 22:30:00,Chicago,Bulls,Utah,Jazz,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,77,85,0
1627835,2016,21600192,2016-11-19 22:30:00,Chicago,Bulls,Los Angeles,Clippers,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,102,95,0
1627835,2016,21600198,2016-11-20 21:30:00,Chicago,Bulls,Los Angeles,Lakers,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,110,118,0
1627835,2016,21600210,2016-11-22 21:00:00,Chicago,Bulls,Denver,Nuggets,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,110,107,0
1627835,2016,21600229,2016-11-25 19:30:00,Chicago,Bulls,Philadelphia,76ers,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89,105,0
1627835,2016,21600269,2016-11-30 20:00:00,Chicago,Bulls,Los Angeles,Lakers,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,90,96,0
1627835,2016,21600286,2016-12-02 20:00:00,Chicago,Bulls,Cleveland,Cavaliers,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,111,105,0
1627835,2016,21600296,2016-12-03 20:30:00,Chicago,Bulls,Dallas,Mavericks,Regular Season,0,0,4.0,0,0,0,0,0,0,0,0,1,-7,1,0,0.0,0,0,0.0,0,0,0.0,107,82,0
1627835,2016,21600308,2016-12-05 20:00:00,Chicago,Bulls,Portland,Trail Blazers,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,110,112,0
1627835,2016,21600317,2016-12-06 19:30:00,Chicago,Bulls,Detroit,Pistons,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,102,91,0
1627835,2016,21600336,2016-12-08 21:30:00,Chicago,Bulls,San Antonio,Spurs,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,95,91,0
1627835,2016,21600350,2016-12-10 20:00:00,Chicago,Bulls,Miami,Heat,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,105,100,0
1627835,2016,21600370,2016-12-13 20:00:00,Chicago,Bulls,Minnesota,Timberwolves,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,94,99,0
1627835,2016,21600384,2016-12-15 20:00:00,Chicago,Bulls,Milwaukee,Bucks,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,108,97,0
1627835,2016,21600393,2016-12-16 20:00:00,Chicago,Bulls,Milwaukee,Bucks,Regular Season,1,0,8.0,3,0,2,2,0,0,1,2,1,-3,4,1,0.25,2,0,0.0,2,1,0.5,69,95,0
1627835,2016,21600414,2016-12-19 20:00:00,Chicago,Bulls,Detroit,Pistons,Regular Season,1,1,7.0,0,1,1,0,1,0,0,0,0,-3,3,0,0.0,0,0,0.0,0,0,0.0,113,82,0
1627835,2016,21600432,2016-12-21 20:00:00,Chicago,Bulls,Washington,Wizards,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,97,107,0
1627835,2016,21600442,2016-12-23 19:00:00,Chicago,Bulls,Charlotte,Hornets,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,103,91,0
1627835,2016,21600458,2016-12-25 17:00:00,Chicago,Bulls,San Antonio,Spurs,Regular Season,0,0,2.0,0,0,1,1,0,0,0,1,0,-3,0,0,0.0,0,0,0.0,2,0,0.0,119,100,0
1627835,2016,21600465,2016-12-26 20:00:00,Chicago,Bulls,Indiana,Pacers,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,90,85,0
1627835,2016,21600517,2017-01-02 20:00:00,Chicago,Bulls,Charlotte,Hornets,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,118,111,0
1627835,2016,21600532,2017-01-04 20:00:00,Chicago,Bulls,Cleveland,Cavaliers,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,94,106,0
1627835,2016,21600569,2017-01-09 20:00:00,Chicago,Bulls,Oklahoma City,Thunder,Regular Season,1,0,8.0,0,0,1,1,0,0,0,0,0,5,3,0,0.0,0,0,0.0,0,0,0.0,94,109,0
1627835,2016,21600571,2017-01-10 19:00:00,Chicago,Bulls,Washington,Wizards,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,101,99,0
1627835,2016,21600587,2017-01-12 20:00:00,Chicago,Bulls,New York,Knicks,Regular Season,0,0,34.0,7,2,5,5,0,0,0,0,1,-16,6,2,0.333,3,1,0.333,2,2,1.0,104,89,0
1627835,2016,21600602,2017-01-14 17:00:00,Chicago,Bulls,New Orleans,Pelicans,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,107,99,0
1627835,2016,21600611,2017-01-15 21:00:00,Chicago,Bulls,Memphis,Grizzlies,Regular Season,0,1,15.0,5,0,2,2,0,0,0,3,1,-5,3,2,0.667,1,0,0.0,2,1,0.5,104,108,0
1627835,2016,21600624,2017-01-17 20:00:00,Chicago,Bulls,Dallas,Mavericks,Regular Season,1,0,19.0,5,0,3,3,0,0,0,0,0,6,5,2,0.4,2,1,0.5,0,0,0.0,98,99,0
1627835,2016,21600647,2017-01-20 20:00:00,Chicago,Bulls,Atlanta,Hawks,Regular Season,0,0,15.0,10,0,1,1,0,0,0,0,2,17,7,3,0.429,3,1,0.333,3,3,1.0,102,93,0
1627835,2016,21600660,2017-01-21 21:00:00,Chicago,Bulls,Sacramento,Kings,Regular Season,1,1,23.0,13,0,4,2,2,0,0,2,2,11,8,4,0.5,6,3,0.5,2,2,1.0,102,99,0
1627835,2016,21600677,2017-01-24 19:00:00,Chicago,Bulls,Orlando,Magic,Regular Season,0,1,19.0,5,0,1,1,0,1,0,2,2,6,4,1,0.25,3,1,0.333,2,2,1.0,92,100,0
