personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
78548,1978,27800004,1978-10-13 20:00:00,San Diego,Clippers,Phoenix,Suns,Regular Season,0,0,3.0,4,0,1,0,1,0,1,0,0,0,4,2,0.5,0,0,0.0,0,0,0.0,128,114,0
78548,1978,27800013,1978-10-14 20:00:00,San Diego,Clippers,Golden State,Warriors,Regular Season,0,0,9.0,1,1,0,0,0,0,2,2,0,0,5,0,0.0,0,0,0.0,3,1,0.333,117,89,0
78548,1978,27800015,1978-10-15 20:00:00,San Diego,Clippers,Denver,Nuggets,Regular Season,1,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,94,98,0
78548,1978,27800075,1978-10-27 20:00:00,San Diego,Clippers,Los Angeles,Lakers,Regular Season,0,0,3.0,4,0,0,0,0,0,0,0,0,0,4,2,0.5,0,0,0.0,0,0,0.0,113,101,0
78548,1978,27800086,1978-10-29 20:00:00,San Diego,Clippers,Seattle,SuperSonics,Regular Season,1,1,3.0,2,0,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,2,2,1.0,103,100,0
78548,1978,27800109,1978-11-03 20:00:00,San Diego,Clippers,Portland,Trail Blazers,Regular Season,0,0,9.0,12,0,0,0,0,0,0,1,1,0,7,5,0.713,0,0,0.0,2,2,1.0,119,98,0
78548,1978,27800121,1978-11-04 20:00:00,San Diego,Clippers,Cleveland,Cavaliers,Regular Season,1,0,7.0,6,2,1,0,1,0,0,1,1,0,7,3,0.428,0,0,0.0,0,0,0.0,106,112,0
78548,1978,27800128,1978-11-08 20:00:00,San Diego,Clippers,San Antonio,Spurs,Regular Season,0,0,12.0,8,2,2,0,0,0,2,2,0,0,9,3,0.333,0,0,0.0,3,2,0.667,163,125,0
78548,1978,27800137,1978-11-09 20:00:00,San Diego,Clippers,Atlanta,Hawks,Regular Season,0,0,5.0,0,0,0,0,0,0,0,1,1,0,3,0,0.0,0,0,0.0,0,0,0.0,125,101,0
78548,1978,27800150,1978-11-11 20:00:00,San Diego,Clippers,Houston,Rockets,Regular Season,0,0,7.0,11,1,0,0,0,0,0,0,0,0,8,5,0.625,0,0,0.0,1,1,1.0,136,123,0
78548,1978,27800184,1978-11-18 20:00:00,San Diego,Clippers,New Orleans,Jazz,Regular Season,1,1,6.0,9,0,0,0,0,0,0,0,1,0,6,4,0.667,0,0,0.0,1,1,1.0,114,111,0
78548,1978,27800196,1978-11-21 20:00:00,San Diego,Clippers,Atlanta,Hawks,Regular Season,1,0,13.0,4,0,0,0,0,0,0,1,0,0,6,2,0.333,0,0,0.0,0,0,0.0,107,113,0
78548,1978,27800212,1978-11-24 20:00:00,San Diego,Clippers,Philadelphia,76ers,Regular Season,0,0,11.0,14,1,0,0,0,0,0,0,0,0,9,5,0.556,0,0,0.0,5,4,0.8,134,120,0
78548,1978,27800217,1978-11-25 20:00:00,San Diego,Clippers,Kansas City,Kings,Regular Season,0,1,16.0,0,1,0,0,0,0,0,1,0,0,5,0,0.0,0,0,0.0,0,0,0.0,86,87,0
78548,1978,27800226,1978-11-26 20:00:00,San Diego,Clippers,Boston,Celtics,Regular Season,1,1,14.0,10,0,1,1,0,0,0,0,1,0,6,5,0.832,0,0,0.0,0,0,0.0,105,103,0
78548,1978,27800245,1978-11-30 20:00:00,San Diego,Clippers,Houston,Rockets,Regular Season,1,0,22.0,19,0,1,0,0,0,0,2,3,0,17,9,0.529,0,0,0.0,2,1,0.5,104,113,0
78548,1978,27800259,1978-12-02 20:00:00,San Diego,Clippers,Detroit,Pistons,Regular Season,1,0,40.0,19,3,3,0,0,0,1,6,1,0,18,9,0.5,0,0,0.0,2,1,0.5,113,120,0
78548,1978,27800274,1978-12-06 20:00:00,San Diego,Clippers,Boston,Celtics,Regular Season,0,0,19.0,12,3,0,0,0,0,0,1,3,0,9,6,0.667,0,0,0.0,0,0,0.0,117,111,0
78548,1978,27800290,1978-12-09 20:00:00,San Diego,Clippers,New Jersey,Nets,Regular Season,0,0,21.0,16,0,1,0,0,0,0,0,2,0,15,8,0.533,0,0,0.0,0,0,0.0,125,120,0
78548,1978,27800294,1978-12-10 20:00:00,San Diego,Clippers,Milwaukee,Bucks,Regular Season,0,1,19.0,10,3,0,0,0,0,1,0,2,0,13,5,0.385,0,0,0.0,1,0,0.0,106,107,0
78548,1978,27800296,1978-12-12 20:00:00,San Diego,Clippers,New York,Knicks,Regular Season,0,1,12.0,2,1,1,0,0,0,1,1,0,0,7,1,0.142,0,0,0.0,0,0,0.0,103,105,0
